0x0	CONST
0x20	SSTORE
0x60	CALLPRIVATE
0x4	MSTORE
0x2	CONST
0x5	CONST
0x10	CONST
0x13	CONST
0x17	CONST
0x1a	CONST
0x1e	CONST
0x21	CONST
0x23	CONST
0x26	CONST
0x28	CONST
0x2b	CONST
0x2d	CONST
0x30	CALLVALUE
0x32	ISZERO
0x33	CONST
0x38	CONST
0x3e	CONST
0x42	CONST
0x47	CONST
0x49	SHL
0x4a	CONST
0x50	CONST
0x54	CONST
0x59	CONST
0x5b	SHL
0x5c	CONST
0x62	CONST
0x68	CONST
0x6a	CONST
0x6c	CONST
0x6e	SHL
0x6f	SUB
0x70	NOT
0x73	AND
0x74	EQ
0x75	ISZERO
0x76	CONST
0x7b	CONST
0x7d	MLOAD
0x7e	CONST
0x82	CONST
0x84	SHL
0x87	CONST
0x89	ADD
0x8a	CONST
0x8f	CONST
0x95	CONST
0x97	MLOAD
0x9a	SUB
0x9e	CONST
0xa0	CONST
0xa2	CONST
0xa4	SHL
0xa5	SUB
0xa6	NOT
0xa7	AND
0xa8	CONST
0xad	CONST
0xaf	CONST
0xb2	CONST
0xb5	SHA3
0xb7	SLOAD
0xb8	CONST
0xba	NOT
0xbb	AND
0xbc	CONST
0xbe	OR
0xc3	CONST
0xc8	CONST
0xcc	ADD
0xce	CONST
0xef	CONST
0xf2	ADD
0xf4	CONST
0xf6	ADD
0xfa	CONST
0xfe	CONST
0x102	CONST
0x105	CONST
0x66	JUMP
0x93	JUMP
0xf8	JUMP
0x37	JUMPI
0x7a	JUMPI
0x107	RETURN
0x3b	REVERT
0x9c	REVERT
0x104	CODECOPY
0x86	MSTORE
0xac	MSTORE
0xb1	MSTORE
0xc7	MSTORE
0xcd	MSTORE
0xf3	MSTORE
0x12	SSTORE
0x19	SSTORE
0x25	SSTORE
0x2a	SSTORE
0x2f	SSTORE
0xc0	SSTORE
0x4e	CALLPRIVATE
0xc1	RETURNPRIVATE
