0x0	0
0x0	1
0x38	1
0x7b	3
0x7b	4
0x3c	1
0x3c	2
0x4f	2
0x4f	3
0x67	3
0x61	3
0xf9	8
0xf9	9
0xf9	10
0xf9	11
0xf9	12
0xf9	13
0xf9	14
0xf9	15
0xf9	16
0xf9	17
0xf9	18
0xf9	19
0xf9	20
0xf9	21
0xf9	22
0xf9	23
0xf9	24
0xf9	25
0xf9	26
0xf9	27
0xf9	28
0xf9	29
0xf9	30
0xf9	31
0xf9	32
0xf9	33
0xf9	34
0xf9	35
0xf9	36
0xf9	37
0xf9	38
0xf9	39
0xf9	40
0xf9	41
0xf9	42
0xf9	43
0xf9	44
0xf9	45
0xf9	46
0xf9	47
0xf9	48
0xf9	49
0xf9	50
0xf9	51
0xf9	52
0xf9	53
0xf9	54
0xf9	55
0xf9	56
0xf9	57
0xf9	58
0xf9	59
0xf9	60
0xf9	61
0xf9	62
0xf9	63
0xf9	64
0xf9	65
0xf9	66
0xf9	67
0xf9	68
0xf9	69
0xf9	70
0xf9	71
0xf9	72
0xf9	73
0xf9	74
0xf9	75
0xf9	76
0xf9	77
0xf9	78
0xf9	79
0xf9	80
0xf9	81
0xf9	82
0xf9	83
0xf9	84
0xf9	85
0xf9	86
0xf9	87
0xf9	88
0xf9	89
0xf9	90
0xf9	91
0xf9	92
0xf9	93
0xf9	94
0xf9	95
0xf9	96
0xf9	97
0xf9	98
0xf9	99
0xf9	100
0xf9	101
0xf9	102
0xf9	103
0xf9	104
0xf9	105
0xf9	106
0xf9	107
0xf9	108
0xf9	109
0xf9	110
0xf9	111
0xf9	112
0xf9	113
0xf9	114
0xf9	115
0xf9	116
0xf9	117
0xf9	118
0xf9	119
0xf9	120
0xf9	121
0xf9	122
0xf9	123
0xf9	124
0xf9	125
0xf9	126
0xf9	127
0xf9	128
0xf9	129
0xf9	130
0xf9	131
0xf9	132
0xf9	133
0xf9	134
0xf9	135
0xf9	136
0xf9	137
0xf9	138
0xf9	139
0xf9	140
0xf9	141
0xf9	142
0xf9	143
0xf9	144
0xf9	145
0xf9	146
0xf9	147
0xf9	148
0xf9	149
0xf9	150
0xf9	151
0xf9	152
0xf9	153
0xf9	154
0xf9	155
0xf9	156
0xf9	157
0xf9	158
0xf9	159
0xf9	160
0xf9	161
0xf9	162
0xf9	163
0xf9	164
0xf9	165
0xf9	166
0xf9	167
0xf9	168
0xf9	169
0xf9	170
0xf9	171
0xf9	172
0xf9	173
0xf9	174
0xf9	175
0xf9	176
0xf9	177
0xf9	178
0xf9	179
0xf9	180
0xf9	181
0xf9	182
0xf9	183
0xf9	184
0xf9	185
0xf9	186
0xf9	187
0xf9	188
0xf9	189
0xf9	190
0xf9	191
0xf9	192
0xf9	193
0xf9	194
0xf9	195
0xf9	196
0xf9	197
0xf9	198
0xf9	199
0xf9	200
0xf9	201
0xf9	202
0xf9	203
0xf9	204
0xf9	205
0xf9	206
0xf9	207
0xf9	208
0xf9	209
0xf9	210
0xf9	211
0xf9	212
0xf9	213
0xf9	214
0xf9	215
0xf9	216
0xf9	217
0xf9	218
0xf9	219
0xf9	220
0xf9	221
0xf9	222
0xf9	223
0xf9	224
0xf9	225
0xf9	226
0xf9	227
0xf9	228
0xf9	229
0xf9	230
0xf9	231
0xf9	232
0xf9	233
0xf9	234
0xf9	235
0xf9	236
0xf9	237
0xf9	238
0xf9	239
0xf9	240
0xf9	241
0xf9	242
0xf9	243
0xf9	244
0xf9	245
0xf9	246
0xf9	247
0xf9	248
0xf9	249
0xf9	250
0xf9	251
0xf9	252
0xf9	253
0xf9	254
0xf9	255
0xf9	256
0xf9	257
0xf9	258
0xf9	259
0xf9	260
0xf9	261
0xf9	262
0xf9	263
0xf9	264
0xf9	265
0xf9	266
0xf9	267
0xf9	268
0xf9	269
0xf9	270
0xf9	271
0xf9	272
0xf9	273
0xf9	274
0xf9	275
0xf9	276
0xf9	277
0xf9	278
0xf9	279
0xf9	280
0xf9	281
0xf9	282
0xf9	283
0xf9	284
0xf9	285
0xf9	286
0xf9	287
0xf9	288
0xf9	289
0xf9	290
0xf9	291
0xf9	292
0xf9	293
0xf9	294
0xf9	295
0xf9	296
0xf9	297
0xf9	298
0xf9	299
0xf9	300
0xf9	301
0xf9	302
0xf9	303
0xf9	304
0xf9	305
0xf9	306
0xf9	307
0xf9	308
0xf9	309
0xf9	310
0xf9	311
0xf9	312
0xf9	313
0xf9	314
0xf9	315
0xf9	316
0xf9	317
0xf9	318
0xf9	319
0xf9	320
0xf9	321
0xf9	322
0xf9	323
0xf9	324
0xf9	325
0xf9	326
0xf9	327
0xf9	328
0xf9	329
0xf9	330
0xf9	331
0xf9	332
0xf9	333
0xf9	334
0xf9	335
0xf9	336
0xf9	337
0xf9	338
0xf9	339
0xf9	340
0xf9	341
0xf9	342
0xf9	343
0xf9	344
0xf9	345
0xf9	346
0xf9	347
0xf9	348
0xf9	349
0xf9	350
0xf9	351
0xf9	352
0xf9	353
0xf9	354
0xf9	355
0xf9	356
0xf9	357
0xf9	358
0xf9	359
0xf9	360
0xf9	361
0xf9	362
0xf9	363
0xf9	364
0xf9	365
0xf9	366
0xf9	367
0xf9	368
0xf9	369
0xf9	370
0xf9	371
0xf9	372
0xf9	373
0xf9	374
0xf9	375
0xf9	376
0xf9	377
0xf9	378
0xf9	379
0xf9	380
0xf9	381
0xf9	382
0xf9	383
0xf9	384
0xf9	385
0xf9	386
0xf9	387
0xf9	388
0xf9	389
0xf9	390
0xf9	391
0xf9	392
0xf9	393
0xf9	394
0xf9	395
0xf9	396
0xf9	397
0xf9	398
0xf9	399
0xf9	400
0xf9	401
0xf9	402
0xf9	403
0xf9	404
0xf9	405
0xf9	406
0xf9	407
0xf9	408
0xf9	409
0xf9	410
0xf9	411
0xf9	412
0xf9	413
0xf9	414
0xf9	415
0xf9	416
0xf9	417
0xf9	418
0xf9	419
0xf9	420
0xf9	421
0xf9	422
0xf9	423
0xf9	424
0xf9	425
0xf9	426
0xf9	427
0xf9	428
0xf9	429
0xf9	430
0xf9	431
0xf9	432
0xf9	433
0xf9	434
0xf9	435
0xf9	436
0xf9	437
0xf9	438
0xf9	439
0xf9	440
0xf9	441
0xf9	442
0xf9	443
0xf9	444
0xf9	445
0xf9	446
0xf9	447
0xf9	448
0xf9	449
0xf9	450
0xf9	451
0xf9	452
0xf9	453
0xf9	454
0xf9	455
0xf9	456
0xf9	457
0xf9	458
0xf9	459
0xf9	460
0xf9	461
0xf9	462
0xf9	463
0xf9	464
0xf9	465
0xf9	466
0xf9	467
0xf9	468
0xf9	469
0xf9	470
0xf9	471
0xf9	472
0xf9	473
0xf9	474
0xf9	475
0xf9	476
0xf9	477
0xf9	478
0xf9	479
0xf9	480
0xf9	481
0xf9	482
0xf9	483
0xf9	484
0xf9	485
0xf9	486
0xf9	487
0xf9	488
0xf9	489
0xf9	490
0xf9	491
0xf9	492
0xf9	493
0xf9	494
0xf9	495
0xf9	496
0xf9	497
0xf9	498
0xf9	499
0xf9	500
0xf9	501
0xf9	502
0xf9	503
0xf9	504
0xf9	505
0xf9	506
0xf9	507
0xf9	508
0xf9	509
0xf9	510
0xf9	511
0xf9	512
0xf9	513
0xf9	514
0xf9	515
0xf9	516
0xf9	517
0xf9	518
0xf9	519
0xf9	520
0xf9	521
0xf9	522
0xf9	523
0xf9	524
0xf9	525
0xf9	526
0xf9	527
0xf9	528
0xf9	529
0xf9	530
0xf9	531
0xf9	532
0xf9	533
0xf9	534
0xf9	535
0xf9	536
0xf9	537
0xf9	538
0xf9	539
0xf9	540
0xf9	541
0xf9	542
0xf9	543
0xf9	544
0xf9	545
0xf9	546
0xf9	547
0xf9	548
0xf9	549
0xf9	550
0xf9	551
0xf9	552
0xf9	553
0xf9	554
0xf9	555
0xf9	556
0xf9	557
0xf9	558
0xf9	559
0xf9	560
0xf9	561
0xf9	562
0xf9	563
0xf9	564
0xf9	565
0xf9	566
0xf9	567
0xf9	568
0xf9	569
0xf9	570
0xf9	571
0xf9	572
0xf9	573
0xf9	574
0xf9	575
0xf9	576
0xf9	577
0xf9	578
0xf9	579
0xf9	580
0xf9	581
0xf9	582
0xf9	583
0xf9	584
0xf9	585
0xf9	586
0xf9	587
0xf9	588
0xf9	589
0xf9	590
0xf9	591
0xf9	592
0xf9	593
0xf9	594
0xf9	595
0xf9	596
0xf9	597
0xf9	598
0xf9	599
0xf9	600
0xf9	601
0xf9	602
0xf9	603
0xf9	604
0xf9	605
0xf9	606
0xf9	607
0xf9	608
0xf9	609
0xf9	610
0xf9	611
0xf9	612
0xf9	613
0xf9	614
0xf9	615
0xf9	616
0xf9	617
0xf9	618
0xf9	619
0xf9	620
0xf9	621
0xf9	622
0xf9	623
0xf9	624
0xf9	625
0xf9	626
0xf9	627
0xf9	628
0xf9	629
0xf9	630
0xf9	631
0xf9	632
0xf9	633
0xf9	634
0xf9	635
0xf9	636
0xf9	637
0xf9	638
0xf9	639
0xf9	640
0xf9	641
0xf9	642
0xf9	643
0xf9	644
0xf9	645
0xf9	646
0xf9	647
0xf9	648
0xf9	649
0xf9	650
0xf9	651
0xf9	652
0xf9	653
0xf9	654
0xf9	655
0xf9	656
0xf9	657
0xf9	658
0xf9	659
0xf9	660
0xf9	661
0xf9	662
0xf9	663
0xf9	664
0xf9	665
0xf9	666
0xf9	667
0xf9	668
0xf9	669
0xf9	670
0xf9	671
0xf9	672
0xf9	673
0xf9	674
0xf9	675
0xf9	676
0xf9	677
0xf9	678
0xf9	679
0xf9	680
0xf9	681
0xf9	682
0xf9	683
0xf9	684
0xf9	685
0xf9	686
0xf9	687
0xf9	688
0xf9	689
0xf9	690
0xf9	691
0xf9	692
0xf9	693
0xf9	694
0xf9	695
0xf9	696
0xf9	697
0xf9	698
0xf9	699
0xf9	700
0xf9	701
0xf9	702
0xf9	703
0xf9	704
0xf9	705
0xf9	706
0xf9	707
0xf9	708
0xf9	709
0xf9	710
0xf9	711
0xf9	712
0xf9	713
0x9d	5
0x9d	6
0x94	4
0x94	5
0xc2	6
0xc2	7
0xc2	8
