0x339	0x342	-32
0x408	0x411	-32
0x477	0x480	-32
0x4da	0x4fd	0
0x4da	0x207b	0
0x503	0x4fd	0
0x503	0x207b	0
0x50e	0x51a	0
0x50e	0x20ac	0
0x520	0x51a	0
0x520	0x20ac	0
0x52b	0x54e	0
0x52b	0x57f	0
0x52b	0x590	0
0x52b	0x20dd	0
0x52b	0x595	32
0x554	0x54e	0
0x554	0x57f	0
0x554	0x590	0
0x554	0x20dd	0
0x554	0x595	32
0x55c	0x54e	0
0x55c	0x57f	0
0x55c	0x590	0
0x55c	0x20dd	0
0x55c	0x595	32
0x585	0x54e	0
0x585	0x57f	0
0x585	0x590	0
0x585	0x20dd	0
0x585	0x595	32
0x58d	0x54e	0
0x58d	0x57f	0
0x58d	0x590	0
0x58d	0x20dd	0
0x58d	0x595	32
0x59c	0x54e	0
0x59c	0x57f	0
0x59c	0x590	0
0x59c	0x20dd	0
0x59c	0x595	32
0x71b	0x73e	0
0x71b	0x2184	0
0x744	0x73e	0
0x744	0x2184	0
0x815	0x827	0
0x815	0x2252	0
0x82d	0x827	0
0x82d	0x2252	0
0x8e7	0x8f3	0
0x8e7	0x913	0
0x8e7	0x924	0
0x8e7	0x22be	0
0x8e7	0x929	32
0x8f9	0x8f3	0
0x8f9	0x913	0
0x8f9	0x924	0
0x8f9	0x22be	0
0x8f9	0x929	32
0x901	0x8f3	0
0x901	0x913	0
0x901	0x924	0
0x901	0x22be	0
0x901	0x929	32
0x919	0x8f3	0
0x919	0x913	0
0x919	0x924	0
0x919	0x22be	0
0x919	0x929	32
0x921	0x8f3	0
0x921	0x913	0
0x921	0x924	0
0x921	0x22be	0
0x921	0x929	32
0x930	0x8f3	0
0x930	0x913	0
0x930	0x924	0
0x930	0x22be	0
0x930	0x929	32
0xa51	0xa63	0
0xa51	0x2320	0
0xa69	0xa63	0
0xa69	0x2320	0
0xb7b	0xb88	0
0xb7b	0x23c7	0
0xb8e	0xb88	0
0xb8e	0x23c7	0
0xcaa	0xc7b	-164
0xcaa	0xc8d	-160
0xcaa	0xc69	-132
0xcaa	0xc95	-128
0xcaa	0xc9c	-96
0xcaa	0xca5	-64
0xcaa	0xcb0	-32
0xe5d	0xe60	0
0xe5d	0xf2e	0
0xe5d	0xe65	32
0xe6c	0xe60	0
0xe6c	0xf2e	0
0xe6c	0xe65	32
0xf89	0xf8b	0
0xf89	0xfa4	32
0xf5f_0x0	0xf63	-32
0xf5f_0x0	0xf8b	0
0xf5f_0x0	0xfa4	32
0xf81_0x1	0xf8b	0
0xf81_0x1	0xfa4	32
0xf81_0x3	0xf8b	0
0xf81_0x3	0xfa4	32
0xf9a_0x1	0xfa4	32
0xbf80xfd0	0xb520xbf8	0
0xbf80xfd0	0xa8d0xbf8	2062
0xbf80xfd0	0xa940xbf8	2094
0xbf80xfd0	0xa9d0xbf8	2126
0xbf80xfd0	0xaa60xbf8	2158
0xd500xfbf	0xb520xd50	0
0xd500xfbf	0xa8d0xd50	2046
0xd500xfbf	0xa940xd50	2078
0xd500xfbf	0xa9d0xd50	2110
0xd500xfbf	0xaa60xd50	2142
0xbf80xb0a	0xb520xbf8	0
0xd500xb0a	0xb520xd50	0
0xa710xb0aV0x304	0x235b	0
0xa710xb0aV0x304	0xb520xa71S0x304	0
0xa710xfbfV0x304	0x235b	0
0xa710xfbfV0x304	0xb520xa71S0x304	0
0xa710xfbfV0x304	0xa8d0xa71S0x304	2046
0xa710xfbfV0x304	0xa940xa71S0x304	2078
0xa710xfbfV0x304	0xa9d0xa71S0x304	2110
0xa710xfbfV0x304	0xaa60xa71S0x304	2142
0xc320xb0aV0x3d3	0x2478	0
0xc320xb0aV0x3d3	0xb520xc32S0x3d3	0
0xc320xfd0V0x3d3	0x2478	0
0xc320xfd0V0x3d3	0xb520xc32S0x3d3	0
0xc320xfd0V0x3d3	0xa8d0xc32S0x3d3	2062
0xc320xfd0V0x3d3	0xa940xc32S0x3d3	2094
0xc320xfd0V0x3d3	0xa9d0xc32S0x3d3	2126
0xc320xfd0V0x3d3	0xaa60xc32S0x3d3	2158
0x5fdV0x1e4	0x60fS0x1e4	0
0x615V0x1e4	0x60fS0x1e4	0
0x629V0x1e4	0x636S0x1e4	0
0x629V0x1e4	0x656S0x1e4	0
0x629V0x1e4	0x67cS0x1e4	0
0x629V0x1e4	0x69cS0x1e4	0
0x629V0x1e4	0x6d1S0x1e4	0
0x629V0x1e4	0xdaaS0x620S0x1e4	0
0x629V0x1e4	0xe2dS0x620S0x1e4	0
0x629V0x1e4	0xdaaS0x668S0x1e4	0
