0x0	1
0xe	1
0x29	1
0x35	1
0x41	1
0x4d	1
0x59	1
0x65	1
0x71	1
0x7d	1
0x89	1
0x95	1
0xa1	1
0xad	1
0xb9	1
0xc5	1
0xd1	1
0xdd	1
0xe9	1
0xf5	1
0x101	1
0x10d	1
0x119	1
0x125	1
0x131	1
0x136	1
0x13e	1
0x142	1
0x15e	1
0x166	1
0x16a	1
0x174	1
0x17c	1
0x180	1
0x18a	1
0x192	1
0x196	1
0x1bf	1
0x1c7	1
0x1cb	1
0x1d8	1
0x1e0	1
0x1e4	1
0x200	1
0x202	1
0x20a	1
0x20e	1
0x218	1
0x220	1
0x224	1
0x22e	1
0x236	1
0x23a	1
0x253	1
0x25b	1
0x25f	1
0x269	1
0x271	1
0x275	1
0x27f	1
0x287	1
0x28b	1
0x2a4	1
0x2ac	1
0x2b0	1
0x2ba	1
0x2c2	1
0x2c6	1
0x2e2	1
0x2ea	1
0x2ee	1
0x2f8	1
0x300	1
0x304	1
0x360	1
0x368	1
0x36c	1
0x376	1
0x37e	1
0x382	1
0x38c	1
0x394	1
0x398	1
0x3a2	1
0x3aa	1
0x3ae	1
0x3c7	1
0x3cf	1
0x3d3	1
0x42f	1
0x437	1
0x43b	1
0x49e	1
0x4b2	1
0x4ba	1
0x4be	1
0x4d7	1
0x50b	1
0x528	1
0x5a4	1
0x5bf	9
0x5da	1
0x5e7	1
0x5eb	1
0x5f5	1
0x620	1
0x668	1
0x6ae	1
0x6fa	1
0x6fe	1
0x70c	1
0x710	1
0x718	1
0x74c	1
0x752	1
0x79a	1
0x7a4	1
0x7c1	1
0x7c9	1
0x7cd	1
0x7f4	1
0x80c	1
0x812	1
0x835	1
0x87d	1
0x887	1
0x8a4	1
0x8ac	1
0x8b0	1
0x8d7	1
0x8e4	1
0x938	1
0x966	1
0x970	1
0x98d	1
0x995	1
0x999	1
0x9a9	1
0xa2e	1
0xa3d	1
0xa41	1
0xa4e	1
0xa71	3
0xa81	7
0xab8	7
0xac2	7
0xad2	7
0xae7	7
0xb00	7
0xb1a	7
0xb1e	7
0xb61	7
0xb69	1
0xb78	1
0xb96	5
0xbf3	5
0xbf8	3
0xc0e	3
0xc10	3
0xc32	4
0xc42	4
0xc4e	4
0xcc2	4
0xccc	4
0xcdc	4
0xcf1	4
0xd0a	4
0xd28	4
0xd2c	4
0xd3a	4
0xd3e	4
0xd50	2
0xd66	2
0xd68	2
0xd83	1
0xd8d	1
0xd91	1
0xd9b	1
0xda0	3
0xe3f	3
0xe49	3
0xe55	2
0xe85	2
0xe8f	2
0xea2	2
0xeb6	2
0xeba	2
0xec0	2
0xf41	1
0xf45	3
0xf4f	3
0xf5d	3
0xf5f	3
0xf80	3
0xf81	3
0xf99	3
0xf9a	3
0xfaa	9
0xfbc	3
0xfcd	4
0x2075	1
0x20a6	1
0x20d7	1
0x2108	1
0x2143	1
0x217e	1
0x21af	1
0x21e0	1
0x221b	1
0x224c	1
0x227d	1
0x22b8	1
0x22e9	1
0x231a	1
0x234b	1
0x2386	1
0x23c1	1
0x23f2	1
0x242d	1
0x2468	1
0x24a3	1
0x24de	1
0x2508	1
0x2532	3
0x2558	2
0x257e	3
0x25a4	2
0x25cb	2
0x2603	1
0x2606	1
0x2609	1
0x260c	1
0x260f	1
0x2612	1
0x2615	1
0x261b	1
0x261e	1
0x2621	1
0x2624	1
0x2627	1
0x262a	1
0x262d	1
0x2630	1
0x2633	1
0x2636	1
0x2639	1
0x263c	1
0x263f	1
0x2642	1
0x2645	1
0x2648	1
0x264b	1
