0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xe	0xe	0
0x13	0x13	0
0x15	0x15	0
0x17	0x17	0
0x18	0x18	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1c	0x1c	0
0x1d	0x1d	0
0x23	0x23	0
0x2a	0x2a	0
0x2f	0x2f	0
0x36	0x36	0
0x3b	0x3b	0
0x42	0x42	0
0x47	0x47	0
0x4e	0x4e	0
0x53	0x53	0
0x5a	0x5a	0
0x5f	0x5f	0
0x66	0x66	0
0x6b	0x6b	0
0x72	0x72	0
0x77	0x77	0
0x7e	0x7e	0
0x83	0x83	0
0x8a	0x8a	0
0x8f	0x8f	0
0x96	0x96	0
0x9b	0x9b	0
0xa2	0xa2	0
0xa7	0xa7	0
0xae	0xae	0
0xb3	0xb3	0
0xba	0xba	0
0xbf	0xbf	0
0xc6	0xc6	0
0xcb	0xcb	0
0xd2	0xd2	0
0xd7	0xd7	0
0xde	0xde	0
0xe3	0xe3	0
0xea	0xea	0
0xef	0xef	0
0xf6	0xf6	0
0xfb	0xfb	0
0x102	0x102	0
0x107	0x107	0
0x10e	0x10e	0
0x113	0x113	0
0x11a	0x11a	0
0x11f	0x11f	0
0x126	0x126	0
0x12b	0x12b	0
0x132	0x132	0
0x137	0x137	0
0x138	0x138	0
0x139	0x139	0
0x13e	0x13e	0
0x143	0x143	0
0x147	0x147	0
0x15f	0x15f	0
0x160	0x160	0
0x161	0x161	0
0x166	0x166	0
0x16b	0x16b	0
0x16f	0x16f	0
0x175	0x175	0
0x176	0x176	0
0x177	0x177	0
0x17c	0x17c	0
0x181	0x181	0
0x185	0x185	0
0x18b	0x18b	0
0x18c	0x18c	0
0x18d	0x18d	0
0x192	0x192	0
0x197	0x197	0
0x19b	0x19b	0
0x19d	0x19d	0
0x19e	0x19e	0
0x1c0	0x1c0	0
0x1c1	0x1c1	0
0x1c2	0x1c2	0
0x1c7	0x1c7	0
0x1cc	0x1cc	0
0x1d0	0x1d0	0
0x1d2	0x1d2	0
0x1d3	0x1d3	0
0x1d9	0x1d9	0
0x1da	0x1da	0
0x1db	0x1db	0
0x1e0	0x1e0	0
0x1e5	0x1e5	0
0x1e9	0x1e9	0
0x1eb	0x1eb	0
0x1ed	0x1ed	0
0x1ef	0x1ef	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x1f3	0x1f3	0
0x1f5	0x1f5	0
0x1f7	0x1f7	0
0x1f9	0x1f9	0
0x1fa	0x1fa	0
0x1fb	0x1fb	0
0x203	0x203	0
0x204	0x204	0
0x205	0x205	0
0x20a	0x20a	0
0x20f	0x20f	0
0x213	0x213	0
0x219	0x219	0
0x21a	0x21a	0
0x21b	0x21b	0
0x220	0x220	0
0x225	0x225	0
0x229	0x229	0
0x22f	0x22f	0
0x230	0x230	0
0x231	0x231	0
0x236	0x236	0
0x23b	0x23b	0
0x23f	0x23f	0
0x241	0x241	0
0x242	0x242	0
0x244	0x244	0
0x246	0x246	0
0x248	0x248	0
0x249	0x249	0
0x24a	0x24a	0
0x24c	0x24c	0
0x24d	0x24d	0
0x24e	0x24e	0
0x254	0x254	0
0x255	0x255	0
0x256	0x256	0
0x25b	0x25b	0
0x260	0x260	0
0x264	0x264	0
0x26a	0x26a	0
0x26b	0x26b	0
0x26c	0x26c	0
0x271	0x271	0
0x276	0x276	0
0x27a	0x27a	0
0x280	0x280	0
0x281	0x281	0
0x282	0x282	0
0x287	0x287	0
0x28c	0x28c	0
0x290	0x290	0
0x292	0x292	0
0x293	0x293	0
0x295	0x295	0
0x297	0x297	0
0x299	0x299	0
0x29a	0x29a	0
0x29b	0x29b	0
0x29d	0x29d	0
0x29e	0x29e	0
0x29f	0x29f	0
0x2a5	0x2a5	0
0x2a6	0x2a6	0
0x2a7	0x2a7	0
0x2ac	0x2ac	0
