0x3ae	0xbf8
0x43b	0xc42
0x4be	0xd50
0x2603	0x131
0x2606	0x136
0x2609	0x15e
0x260c	0x174
0x260f	0x18a
0x2612	0x1bf
0x2615	0x1d8
0x261b	0x202
0x261e	0x218
0x2621	0x22e
0x2624	0x253
0x2627	0x269
0x262a	0x27f
0x262d	0x2a4
0x2630	0x2ba
0x2633	0x2e2
0x2636	0x2f8
0x2639	0x360
0x263c	0x376
0x263f	0x38c
0x2642	0x3a2
0x2645	0x3c7
0x2648	0x42f
0x264b	0x4b2
0x5f5B0x1e4	0xbf8
0x752B0x23a	0xe3f
0x7a4B0x23a	0xc42
0x7cdB0x23a	0xe55
0x7f4B0x23a	0xbf8
0x835B0x28b	0xe3f
0x887B0x28b	0xc42
0x8b0B0x28b	0xe55
0x8d7B0x28b	0xd50
0x938B0x2c6	0xe3f
0x970B0x2c6	0xc42
