0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xe3	0x12	1
0xe3	0xde	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x114	0x12	1
0x114	0x10f	0
0x11f	0x12	1
0x11f	0x11a	0
0x12a	0x12	1
0x12a	0x125	0
0x135	0x12	1
0x135	0x130	0
0x140	0x12	1
0x140	0x13b	0
0x14b	0x12	1
0x14b	0x146	0
0x15b	0x12	1
0x15b	0x156	0
0x166	0x12	1
0x166	0x161	0
0x171	0x12	1
0x171	0x16c	0
0x17c	0x12	1
0x17c	0x177	0
0x18c	0x12	1
0x18c	0x187	0
0x197	0x12	1
0x197	0x192	0
0x1a2	0x12	1
0x1a2	0x19d	0
0x1ad	0x12	1
0x1ad	0x1a8	0
0x1b8	0x12	1
0x1b8	0x1b3	0
0x1c7	0x12	1
0x1c7	0x1c3	0
0x1d1	0x12	1
0x1d1	0x1cd	0
0x1dc	0x12	1
0x1dc	0x1d7	0
0x1e7	0x12	1
0x1e7	0x1e2	0
0x1f4	0x1f2	0
0x206	0x202	1
0x206	0x205	0
0x208	0x202	0
0x208	0x206	1
0x231	0x22f	0
0x246	0x244	0
0x253	0x251	0
0x256	0x253	1
0x256	0x37a5V0x243	0
0x25c	0x25a	0
0x26e	0x26a	1
0x26e	0x26d	0
0x270	0x26a	0
0x270	0x26e	1
0x285	0x283	0
0x297	0x293	1
0x297	0x296	0
0x299	0x293	0
0x299	0x297	1
0x2ae	0x2ac	0
0x2c0	0x2bc	1
0x2c0	0x2bf	0
0x2c2	0x2bc	0
0x2c2	0x2c0	1
0x2d7	0x2d5	0
0x2e9	0x2e5	1
0x2e9	0x2e8	0
0x2eb	0x2e5	0
0x2eb	0x2e9	1
0x300	0x2fe	0
0x315	0x313	0
0x322	0x320	0
0x325	0x322	1
0x325	0x367dV0x312	0
0x32b	0x329	0
0x33d	0x339	1
0x33d	0x33c	0
0x33f	0x339	0
0x33f	0x33d	1
0x354	0x352	0
0x366	0x362	1
0x366	0x365	0
0x368	0x362	0
0x368	0x366	1
0x37d	0x37b	0
0x38f	0x38b	1
0x38f	0x38e	0
0x391	0x38b	0
0x391	0x38f	1
0x3a6	0x3a4	0
0x3b8	0x3b4	1
0x3b8	0x3b7	0
0x3ba	0x3b4	0
0x3ba	0x3b8	1
0x3e3	0x3e1	0
0x3f8	0x3f6	0
0x405	0x403	0
0x408	0x405	1
0x408	0x378aV0x3f5	0
0x40e	0x40c	0
0x420	0x41c	1
0x420	0x41f	0
0x422	0x41c	0
0x422	0x420	1
0x44b	0x449	0
0x45d	0x459	1
0x45d	0x45c	0
0x45f	0x459	0
0x45f	0x45d	1
0x474	0x472	0
0x486	0x482	1
0x486	0x485	0
0x488	0x482	0
0x488	0x486	1
0x4b1	0x4af	0
0x4c3	0x4bf	1
0x4c3	0x4c2	0
0x4c5	0x4bf	0
0x4c5	0x4c3	1
0x4f3	0x4ef	1
0x4f3	0x4f2	0
0x4f5	0x4ef	0
0x4f5	0x4f3	1
0x508	0x506	0
0x515	0x513	0
0x518	0x515	1
0x518	0x39fbV0x505	0
0x523	0x51f	1
0x523	0x522	0
0x525	0x51f	0
0x525	0x523	1
0x538	0x536	0
0x545	0x543	0
0x548	0x545	1
0x548	0x39fbV0x535	0
0x54e	0x54c	0
0x560	0x55c	1
0x560	0x55f	0
0x562	0x55c	0
0x562	0x560	1
0x58b	0x589	0
0x5b6	0x5b4	0
0x5cb	0x5c9	0
0x5d8	0x5d6	0
0x5db	0x5d8	1
0x5db	0x367dV0x5c8	0
0x5e1	0x5df	0
0x5f8	0x5f6	0
0x60f	0x60d	0
0x621	0x61d	1
0x621	0x620	0
0x623	0x61d	0
0x623	0x621	1
0x64c	0x64a	0
0x65e	0x65a	1
0x65e	0x65d	0
0x660	0x65a	0
0x660	0x65e	1
0x67a	0x676	1
0x67a	0x679	0
0x67c	0x676	0
0x67c	0x67a	1
0x68f	0x68d	0
0x69c	0x69a	0
0x69f	0x69c	1
0x69f	0x39fbV0x68c	0
0x6a5	0x6a3	0
0x6b7	0x6b3	1
0x6b7	0x6b6	0
0x6b9	0x6b3	0
0x6b9	0x6b7	1
0x6e2	0x6e0	0
0x6f4	0x6f0	1
0x6f4	0x6f3	0
0x6f6	0x6f0	0
0x6f6	0x6f4	1
0x70b	0x709	0
0x71d	0x719	1
0x71d	0x71c	0
0x71f	0x719	0
0x71f	0x71d	1
0x739	0x735	1
0x739	0x738	0
0x73b	0x735	0
0x73b	0x739	1
0x74e	0x74c	0
0x75b	0x759	0
0x75e	0x75b	1
0x75e	0x39fbV0x74b	0
0x764	0x762	0
0x776	0x772	1
0x776	0x775	0
0x778	0x772	0
0x778	0x776	1
0x78d	0x78b	0
0x7a2	0x7a0	0
0x7af	0x7ad	0
0x7b2	0x7af	1
0x7b2	0x367dV0x79f	0
0x7b8	0x7b6	0
0x7ca	0x7c6	1
0x7ca	0x7c9	0
0x7cc	0x7c6	0
0x7cc	0x7ca	1
0x7e3	0x7e1	0
0x809	0x7e3	1
0x809	0x807	0
0x815	0x813	0
0x818	0x815	1
0x818	0x3417V0x7de	0
0x821	0x81c	0
0x826	0x81e	1
0x826	0x823	0
0x828	0x821	0
0x828	0x826	1
