0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x61	0x61	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x92	0x92	0
0x97	0x97	0
0x9c	0x9c	0
0xa2	0xa2	0
0xa7	0xa7	0
0xa8	0xa8	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc3	0xc3	0
0xc8	0xc8	0
0xce	0xce	0
0xd3	0xd3	0
0xd8	0xd8	0
0xde	0xde	0
0xe3	0xe3	0
0xe9	0xe9	0
0xee	0xee	0
0xf4	0xf4	0
0xf9	0xf9	0
0xff	0xff	0
0x104	0x104	0
0x109	0x109	0
0x10f	0x10f	0
0x114	0x114	0
0x115	0x115	0
0x11a	0x11a	0
0x11f	0x11f	0
0x120	0x120	0
0x125	0x125	0
0x12a	0x12a	0
0x130	0x130	0
0x135	0x135	0
0x13b	0x13b	0
0x140	0x140	0
0x146	0x146	0
0x14b	0x14b	0
0x150	0x150	0
0x156	0x156	0
0x15b	0x15b	0
0x161	0x161	0
0x166	0x166	0
0x16c	0x16c	0
0x171	0x171	0
0x177	0x177	0
0x17c	0x17c	0
0x181	0x181	0
0x187	0x187	0
0x18c	0x18c	0
0x18d	0x18d	0
0x192	0x192	0
0x197	0x197	0
0x19d	0x19d	0
0x1a2	0x1a2	0
0x1a8	0x1a8	0
0x1ad	0x1ad	0
0x1b3	0x1b3	0
0x1b8	0x1b8	0
0x1bd	0x1bd	0
0x1c3	0x1c3	0
0x1c7	0x1c7	0
0x1cd	0x1cd	0
0x1d1	0x1d1	0
0x1d7	0x1d7	0
0x1dc	0x1dc	0
0x1e2	0x1e2	0
0x1e7	0x1e7	0
0x1ed	0x1ed	0
0x1f2	0x1f2	0
0x1f4	0x1f4	0
0x1f5	0x1f5	0
0x1f9	0x1f9	0
0x1ff	0x1ff	0
0x202	0x202	0
0x205	0x205	0
0x206	0x206	0
0x208	0x208	0
0x20a	0x20a	0
0x20f	0x20f	0
0x214	0x214	0
0x22f	0x22f	0
0x231	0x231	0
0x232	0x232	0
0x236	0x236	0
0x23c	0x23c	0
0x23f	0x23f	0
0x244	0x244	0
0x246	0x246	0
0x247	0x247	0
0x24c	0x24c	0
0x251	0x251	0
0x253	0x253	0
0x256	0x256	0
0x25a	0x25a	0
0x25c	0x25c	0
0x25d	0x25d	0
0x261	0x261	0
0x267	0x267	0
0x26a	0x26a	0
0x26d	0x26d	0
0x26e	0x26e	0
0x270	0x270	0
0x272	0x272	0
0x277	0x277	0
0x27c	0x27c	0
0x283	0x283	0
0x285	0x285	0
0x286	0x286	0
0x28a	0x28a	0
0x290	0x290	0
0x293	0x293	0
0x296	0x296	0
0x297	0x297	0
0x299	0x299	0
0x29b	0x29b	0
0x2a0	0x2a0	0
0x2a5	0x2a5	0
0x2ac	0x2ac	0
0x2ae	0x2ae	0
0x2af	0x2af	0
0x2b3	0x2b3	0
0x2b9	0x2b9	0
0x2bc	0x2bc	0
0x2bf	0x2bf	0
0x2c0	0x2c0	0
0x2c2	0x2c2	0
0x2c4	0x2c4	0
0x2c9	0x2c9	0
0x2ce	0x2ce	0
0x2d5	0x2d5	0
0x2d7	0x2d7	0
0x2d8	0x2d8	0
0x2dc	0x2dc	0
0x2e2	0x2e2	0
0x2e5	0x2e5	0
0x2e8	0x2e8	0
0x2e9	0x2e9	0
0x2eb	0x2eb	0
0x2ed	0x2ed	0
0x2f2	0x2f2	0
0x2f7	0x2f7	0
0x2fe	0x2fe	0
0x300	0x300	0
0x301	0x301	0
0x305	0x305	0
0x30b	0x30b	0
0x30e	0x30e	0
0x313	0x313	0
0x315	0x315	0
0x316	0x316	0
0x31b	0x31b	0
0x320	0x320	0
0x322	0x322	0
0x325	0x325	0
0x329	0x329	0
0x32b	0x32b	0
0x32c	0x32c	0
0x330	0x330	0
0x336	0x336	0
0x339	0x339	0
0x33c	0x33c	0
0x33d	0x33d	0
0x33f	0x33f	0
0x341	0x341	0
0x346	0x346	0
0x34b	0x34b	0
0x352	0x352	0
0x354	0x354	0
0x355	0x355	0
0x359	0x359	0
0x35f	0x35f	0
0x362	0x362	0
0x365	0x365	0
0x366	0x366	0
0x368	0x368	0
0x36a	0x36a	0
0x36f	0x36f	0
0x374	0x374	0
0x37b	0x37b	0
0x37d	0x37d	0
0x37e	0x37e	0
0x382	0x382	0
0x388	0x388	0
