0x40	0x3f
0x0	0x0
0x3f	0x3f
0x60	0x60
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x61	0x60
0x66	0x60
0x6b	0x6b
0x71	0x6f
0x76	0x6f
0x7c	0x7b
0x81	0x7b
0x87	0x86
0x8c	0x86
0x92	0x91
0x97	0x91
0x9c	0x9c
0xa2	0xa0
0xa7	0xa0
0xa8	0xa0
0xad	0xac
0xb2	0xac
0xb8	0xb7
0xbd	0xb7
0xc3	0xc2
0xc8	0xc2
0xce	0xcd
0xd3	0xcd
0xd8	0xd8
0xde	0xdc
0xe3	0xdc
0xe9	0xe8
0xee	0xe8
0xf4	0xf3
0xf9	0xf3
0xff	0xfe
0x104	0xfe
0x109	0x109
0x10f	0x10d
0x114	0x10d
0x115	0x10d
0x11a	0x119
0x11f	0x119
0x120	0x119
0x125	0x124
0x12a	0x124
0x130	0x12f
0x135	0x12f
0x13b	0x13a
0x140	0x13a
0x146	0x145
0x14b	0x145
0x150	0x150
0x156	0x154
0x15b	0x154
0x161	0x160
0x166	0x160
0x16c	0x16b
0x171	0x16b
0x177	0x176
0x17c	0x176
0x181	0x181
0x187	0x185
0x18c	0x185
0x18d	0x185
0x192	0x191
0x197	0x191
0x19d	0x19c
0x1a2	0x19c
0x1a8	0x1a7
0x1ad	0x1a7
0x1b3	0x1b2
0x1b8	0x1b2
0x1bd	0x1bd
0x1c3	0x1c1
0x1c7	0x1c1
0x1cd	0x1cc
0x1d1	0x1cc
0x1d7	0x1d6
0x1dc	0x1d6
0x1e2	0x1e1
0x1e7	0x1e1
0x1ed	0x1ec
0x1f2	0x1f1
0x1f4	0x1f1
0x1f5	0x1f1
0x1f9	0x1f9
0x1ff	0x1fd
0x202	0x1fd
0x205	0x1fd
0x206	0x1fd
0x208	0x1fd
0x20a	0x1fd
0x20f	0x1fd
0x214	0x213
0x22f	0x22e
0x231	0x22e
0x232	0x22e
0x236	0x236
0x23c	0x23a
0x23f	0x23a
0x244	0x243
0x246	0x243
0x247	0x243
0x24c	0x243
0x251	0x250
0x253	0x250
0x256	0x250
0x25a	0x259
0x25c	0x259
0x25d	0x259
0x261	0x261
0x267	0x265
0x26a	0x265
0x26d	0x265
0x26e	0x265
0x270	0x265
0x272	0x265
0x277	0x265
0x27c	0x27b
0x283	0x282
0x285	0x282
0x286	0x282
0x28a	0x28a
0x290	0x28e
0x293	0x28e
0x296	0x28e
0x297	0x28e
0x299	0x28e
0x29b	0x28e
0x2a0	0x28e
0x2a5	0x2a4
0x2ac	0x2ab
0x2ae	0x2ab
0x2af	0x2ab
0x2b3	0x2b3
0x2b9	0x2b7
0x2bc	0x2b7
0x2bf	0x2b7
0x2c0	0x2b7
0x2c2	0x2b7
0x2c4	0x2b7
0x2c9	0x2b7
0x2ce	0x2cd
0x2d5	0x2d4
0x2d7	0x2d4
0x2d8	0x2d4
0x2dc	0x2dc
0x2e2	0x2e0
0x2e5	0x2e0
0x2e8	0x2e0
0x2e9	0x2e0
0x2eb	0x2e0
0x2ed	0x2e0
0x2f2	0x2e0
0x2f7	0x2f6
0x2fe	0x2fd
0x300	0x2fd
0x301	0x2fd
0x305	0x305
0x30b	0x309
0x30e	0x309
0x313	0x312
0x315	0x312
0x316	0x312
0x31b	0x312
0x320	0x31f
0x322	0x31f
0x325	0x31f
0x329	0x328
0x32b	0x328
0x32c	0x328
0x330	0x330
0x336	0x334
0x339	0x334
0x33c	0x334
0x33d	0x334
0x33f	0x334
0x341	0x334
0x346	0x334
0x34b	0x34a
0x352	0x351
0x354	0x351
0x355	0x351
0x359	0x359
0x35f	0x35d
0x362	0x35d
0x365	0x35d
0x366	0x35d
0x368	0x35d
0x36a	0x35d
0x36f	0x35d
0x374	0x373
0x37b	0x37a
0x37d	0x37a
0x37e	0x37a
0x382	0x382
0x388	0x386
0x38b	0x386
0x38e	0x386
0x38f	0x386
0x391	0x386
0x393	0x386
0x398	0x386
0x39d	0x39c
0x3a4	0x3a3
0x3a6	0x3a3
0x3a7	0x3a3
0x3ab	0x3ab
0x3b1	0x3af
0x3b4	0x3af
0x3b7	0x3af
0x3b8	0x3af
0x3ba	0x3af
0x3bc	0x3af
0x3c1	0x3af
0x3c6	0x3c5
0x3e1	0x3e0
0x3e3	0x3e0
0x3e4	0x3e0
0x3e8	0x3e8
0x3ee	0x3ec
0x3f1	0x3ec
0x3f6	0x3f5
0x3f8	0x3f5
0x3f9	0x3f5
0x3fe	0x3f5
0x403	0x402
0x405	0x402
0x408	0x402
0x40c	0x40b
0x40e	0x40b
0x40f	0x40b
0x413	0x413
0x419	0x417
0x41c	0x417
0x41f	0x417
0x420	0x417
0x422	0x417
0x424	0x417
0x429	0x417
0x42e	0x42d
0x449	0x448
0x44b	0x448
0x44c	0x448
0x450	0x450
0x456	0x454
0x459	0x454
0x45c	0x454
0x45d	0x454
0x45f	0x454
0x461	0x454
0x466	0x454
0x46b	0x46a
0x472	0x471
0x474	0x471
0x475	0x471
0x479	0x479
0x47f	0x47d
0x482	0x47d
0x485	0x47d
0x486	0x47d
0x488	0x47d
0x48a	0x47d
0x48f	0x47d
0x494	0x493
0x4af	0x4ae
0x4b1	0x4ae
0x4b2	0x4ae
0x4b6	0x4b6
0x4bc	0x4ba
0x4bf	0x4ba
0x4c2	0x4ba
0x4c3	0x4ba
0x4c5	0x4ba
0x4c7	0x4ba
0x4cc	0x4ba
0x4d1	0x4d0
0x4ec	0x4eb
0x4ef	0x4eb
0x4f2	0x4eb
0x4f3	0x4eb
0x4f5	0x4eb
0x4f7	0x4eb
0x4fc	0x4eb
0x501	0x500
0x506	0x505
0x508	0x505
0x509	0x505
0x50e	0x505
0x513	0x512
0x515	0x512
0x518	0x512
0x51c	0x51b
0x51f	0x51b
0x522	0x51b
0x523	0x51b
0x525	0x51b
0x527	0x51b
0x52c	0x51b
0x531	0x530
0x536	0x535
0x538	0x535
0x539	0x535
0x53e	0x535
0x543	0x542
0x545	0x542
0x548	0x542
0x54c	0x54b
0x54e	0x54b
0x54f	0x54b
0x553	0x553
0x559	0x557
0x55c	0x557
0x55f	0x557
0x560	0x557
0x562	0x557
0x564	0x557
0x569	0x557
0x56e	0x56d
0x589	0x588
0x58b	0x588
0x58c	0x588
0x590	0x590
0x596	0x594
0x599	0x594
0x5b4	0x5b3
0x5b6	0x5b3
0x5b7	0x5b3
0x5bb	0x5bb
0x5c1	0x5bf
0x5c4	0x5bf
0x5c9	0x5c8
0x5cb	0x5c8
0x5cc	0x5c8
0x5d1	0x5c8
0x5d6	0x5d5
0x5d8	0x5d5
0x5db	0x5d5
0x5df	0x5de
0x5e1	0x5de
0x5e2	0x5de
0x5e6	0x5e6
0x5ec	0x5ea
0x5ef	0x5ea
0x5f6	0x5f5
0x5f8	0x5f5
0x5f9	0x5f5
0x5fd	0x5fd
0x603	0x601
0x606	0x601
0x60d	0x60c
0x60f	0x60c
0x610	0x60c
0x614	0x614
0x61a	0x618
0x61d	0x618
0x620	0x618
0x621	0x618
0x623	0x618
0x625	0x618
0x62a	0x618
0x62f	0x62e
0x64a	0x649
0x64c	0x649
0x64d	0x649
0x651	0x651
0x657	0x655
0x65a	0x655
0x65d	0x655
0x65e	0x655
0x660	0x655
0x662	0x655
0x667	0x655
0x66c	0x66b
0x673	0x672
0x676	0x672
0x679	0x672
0x67a	0x672
0x67c	0x672
0x67e	0x672
0x683	0x672
0x688	0x687
0x68d	0x68c
0x68f	0x68c
0x690	0x68c
0x695	0x68c
0x69a	0x699
0x69c	0x699
0x69f	0x699
0x6a3	0x6a2
0x6a5	0x6a2
0x6a6	0x6a2
0x6aa	0x6aa
0x6b0	0x6ae
0x6b3	0x6ae
0x6b6	0x6ae
0x6b7	0x6ae
0x6b9	0x6ae
0x6bb	0x6ae
0x6c0	0x6ae
0x6c5	0x6c4
0x6e0	0x6df
0x6e2	0x6df
0x6e3	0x6df
0x6e7	0x6e7
0x6ed	0x6eb
0x6f0	0x6eb
0x6f3	0x6eb
0x6f4	0x6eb
0x6f6	0x6eb
0x6f8	0x6eb
0x6fd	0x6eb
0x702	0x701
0x709	0x708
0x70b	0x708
0x70c	0x708
0x710	0x710
0x716	0x714
0x719	0x714
0x71c	0x714
0x71d	0x714
0x71f	0x714
0x721	0x714
0x726	0x714
0x72b	0x72a
0x732	0x731
0x735	0x731
0x738	0x731
0x739	0x731
0x73b	0x731
0x73d	0x731
0x742	0x731
0x747	0x746
0x74c	0x74b
0x74e	0x74b
0x74f	0x74b
0x754	0x74b
0x759	0x758
0x75b	0x758
0x75e	0x758
0x762	0x761
0x764	0x761
0x765	0x761
0x769	0x769
0x76f	0x76d
0x772	0x76d
0x775	0x76d
0x776	0x76d
0x778	0x76d
0x77a	0x76d
0x77f	0x76d
0x784	0x783
0x78b	0x78a
0x78d	0x78a
0x78e	0x78a
0x792	0x792
0x798	0x796
0x79b	0x796
0x7a0	0x79f
0x7a2	0x79f
0x7a3	0x79f
0x7a8	0x79f
0x7ad	0x7ac
0x7af	0x7ac
0x7b2	0x7ac
0x7b6	0x7b5
0x7b8	0x7b5
0x7b9	0x7b5
0x7bd	0x7bd
0x7c3	0x7c1
0x7c6	0x7c1
0x7c9	0x7c1
0x7ca	0x7c1
0x7cc	0x7c1
0x7ce	0x7c1
0x7d3	0x7c1
0x7d8	0x7d7
0x7df	0x7de
0x7e1	0x7de
0x7e3	0x7de
0x7e4	0x7de
0x807	0x7de
0x809	0x7de
0x80a	0x7de
0x80e	0x7de
0x813	0x812
0x815	0x812
0x818	0x812
0x81c	0x81b
0x81e	0x81b
0x821	0x81b
0x823	0x81b
0x826	0x81b
0x828	0x81b
0x829	0x81b
