0x1f1	0x8db880
0x22e	0xafcd42
0x259	0x58a628f
0x282	0x13af4035
0x2ab	0x1459457a
0x2d4	0x14bb42d4
0x2fd	0x1c47edf7
0x328	0x1debf325
0x351	0x24600077
0x37a	0x27867405
0x3a3	0x2bd34873
0x3e0	0x2fd6169a
0x40b	0x42de842b
0x448	0x488c0b8b
0x471	0x577aca59
0x4ae	0x57b0a6bf
0x4eb	0x66408bec
0x51b	0x66de01a8
0x54b	0x68b5e647
0x588	0x818b9756
0x5b3	0x893d20e8
0x5de	0x8e2dbda7
0x5f5	0x9b44e71c
0x60c	0x9e097695
0x649	0xaa556e0b
0x672	0xafa894c0
0x6a2	0xb905e9ce
0x6df	0xcc09125f
0x708	0xcd025b76
0x731	0xd645cf33
0x761	0xdde7c190
0x78a	0xe3abcc37
0x7b5	0xe5aa7d35
0x3e98	0x00000000
