0x1e1e	0x36ff	0x1e89	0x1e89
0x1eb6	0x2d58	0x1edb	0x1edb
0x1ee7	0x3abf	0x1f1e	0x1f1e
0x1f41	0x39ba	0x1f72	0x1f72
0x20c8	0x2481	0x20da	0x20da
0x20da	0x3a96	0x2137	0x2137
0x2163	0x2cee	0x218c	0x218c
0x2198	0x397a	0x21c9	0x21c9
0x21d2	0x2535	0x21e3	0x21e3
0x22b9	0x2d58	0x22dd	0x22dd
0x2323	0x3a96	0x2363	0x2363
0x23bf	0x395a	0x23f0	0x23f0
0x2415	0x381a	0x2446	0x2446
0x254f	0x3ddb	0x255e	0x255e
0x25ae	0x3df2	0x25bd	0x25bd
0x25c3	0x3df2	0x25d2	0x25d2
0x25d8	0x3e09	0x25e7	0x25e7
0x25ed	0x3e09	0x25fc	0x25fc
0x2602	0x3e20	0x2611	0x2611
0x2628	0x3bc9	0x2636	0x263b
0x2628	0x3bc9	0x263b	0x263b
0x2657	0x3d88	0x2662	0x2662
0x267c	0x3bc9	0x268a	0x268f
0x267c	0x3bc9	0x268f	0x268f
0x26ab	0x3d97	0x26b6	0x26b6
0x26d2	0x3b9c	0x26dd	0x26dd
0x26dd	0x25ae	0x26ed	0x26ed
0x26ed	0x298b	0x2701	0x2701
0x2721	0x2617	0x272d	0x272d
0x272d	0x25d8	0x2741	0x2741
0x2741	0x298b	0x2755	0x2755
0x2755	0x298b	0x2769	0x2769
0x2769	0x298b	0x277d	0x277d
0x277d	0x298b	0x2791	0x2791
0x2791	0x298b	0x27a6	0x27a6
0x27a6	0x298b	0x27bc	0x27bc
0x27bc	0x25ae	0x27d2	0x27d2
0x27f2	0x3b9c	0x27fd	0x27fd
0x27fd	0x25c3	0x280d	0x280d
0x280d	0x29a0	0x2821	0x2821
0x2841	0x266b	0x284d	0x284d
0x284d	0x25ed	0x2861	0x2861
0x2861	0x29a0	0x2875	0x2875
0x2875	0x29a0	0x2889	0x2889
0x2889	0x29a0	0x289d	0x289d
0x289d	0x29a0	0x28b1	0x28b1
0x28b1	0x29a0	0x28c6	0x28c6
0x28c6	0x29a0	0x28dc	0x28dc
0x28dc	0x25c3	0x28f2	0x28f2
0x2911	0x3b9c	0x291b	0x291b
0x291b	0x25c3	0x292b	0x292b
0x292b	0x29a0	0x293f	0x293f
0x295f	0x266b	0x296b	0x296b
0x296b	0x2602	0x297f	0x297f
0x298b	0x3e37	0x299a	0x299a
0x29a0	0x3e37	0x29af	0x29af
0x29c7	0x254f	0x29d5	0x29d5
0x29f1	0x254f	0x29ff	0x29ff
0x29ff	0x254f	0x2a10	0x2a10
0x2a2f	0x254f	0x2a3d	0x2a3d
0x2a3d	0x254f	0x2a4e	0x2a4e
0x2a4e	0x254f	0x2a5f	0x2a5f
0x2a81	0x254f	0x2a8f	0x2a8f
0x2a8f	0x254f	0x2aa0	0x2aa0
0x2aa0	0x254f	0x2ab1	0x2ab1
0x2ab1	0x254f	0x2ac2	0x2ac2
0x2ac2	0x254f	0x2ad3	0x2ad3
0x2af3	0x254f	0x2b01	0x2b01
0x2b01	0x25ae	0x2b12	0x2b12
0x2b2f	0x254f	0x2b3d	0x2b3d
0x2b3d	0x298b	0x2b4e	0x2b4e
0x2b6e	0x254f	0x2b7c	0x2b7c
0x2b7c	0x298b	0x2b8d	0x2b8d
0x2b8d	0x298b	0x2b9e	0x2b9e
0x2b9e	0x254f	0x2baf	0x2baf
0x2bd3	0x254f	0x2be1	0x2be1
0x2be1	0x298b	0x2bf2	0x2bf2
0x2bf2	0x298b	0x2c03	0x2c03
0x2c03	0x298b	0x2c14	0x2c14
0x2c14	0x254f	0x2c25	0x2c25
0x2c5e	0x27df	0x2c6a	0x2c6a
0x2ca3	0x26bf	0x2caf	0x2caf
0x2caf	0x298b	0x2cc0	0x2cc0
0x2cc0	0x298b	0x2cd1	0x2cd1
0x2cd1	0x25ae	0x2ce2	0x2ce2
0x2d1a	0x28ff	0x2d26	0x2d26
0x2d41	0x298b	0x2d4f	0x2d4f
0x2d6a	0x29a0	0x2d78	0x2d78
0x2d94	0x298b	0x2da2	0x2da2
0x2da2	0x254f	0x2db3	0x2db3
0x2dd6	0x298b	0x2de4	0x2de4
0x2e01	0x2564	0x2e0d	0x2e0d
0x2e0d	0x298b	0x2e20	0x2e20
0x2e20	0x298b	0x2e31	0x2e31
0x2e31	0x298b	0x2e42	0x2e42
0x2e68	0x298b	0x2e76	0x2e76
0x2e76	0x298b	0x2e87	0x2e87
0x2e87	0x254f	0x2e98	0x2e98
0x2e98	0x298b	0x2ea9	0x2ea9
0x2ea9	0x298b	0x2eba	0x2eba
0x2eba	0x298b	0x2ecb	0x2ecb
0x2eed	0x298b	0x2efb	0x2efb
0x2efb	0x298b	0x2f0c	0x2f0c
0x2f0c	0x298b	0x2f1d	0x2f1d
0x2f3d	0x298b	0x2f4b	0x2f4b
0x2f4b	0x298b	0x2f5c	0x2f5c
0x2f5c	0x298b	0x2f6d	0x2f6d
0x2f6d	0x298b	0x2f7e	0x2f7e
0x2f8a	0x3165	0x2f96	0x2f96
0x2f9e	0x3659	0x2faa	0x2faa
0x2fb6	0x3d1c	0x2fbf	0x2fbf
0x2fc5	0x3cb0	0x2fce	0x2fce
0x2fd4	0x3c15	0x2fdf	0x2fdf
0x2fdf	0x3c5b	0x2fe9	0x2fe9
0x2fe9	0x3bf5	0x2ffb	0x2ffb
0x3008	0x2f8a	0x3018	0x3018
0x3018	0x3c41	0x3023	0x3023
0x3049	0x3c6c	0x3055	0x3055
0x3084	0x3d88	0x3095	0x3095
0x30a1	0x3c20	0x30ac	0x30ac
0x30ac	0x3c6c	0x30b6	0x30b6
0x30b6	0x3c05	0x30c1	0x30c1
0x30ce	0x2f9e	0x30d9	0x30d9
0x30d9	0x3c4e	0x30e4	0x30e4
0x30ff	0x3cc2	0x3108	0x3108
0x310e	0x3c2b	0x3119	0x3119
0x3119	0x3c7d	0x3123	0x3123
0x3123	0x3d97	0x3133	0x3133
0x3133	0x3dca	0x313c	0x313c
0x3147	0x3d2e	0x3150	0x3150
0x3156	0x3d52	0x315f	0x315f
0x3165	0x3c36	0x3170	0x3170
0x3170	0x3c8e	0x317a	0x317a
0x317a	0x3d97	0x318a	0x318a
0x318a	0x3dca	0x3193	0x3193
0x319e	0x3c9f	0x31ab	0x31ab
0x31de	0x3c9f	0x31eb	0x31eb
0x321e	0x3c9f	0x322b	0x322b
0x325e	0x3c9f	0x326b	0x326b
0x329e	0x3c9f	0x32ab	0x32ab
0x32de	0x3c9f	0x32eb	0x32eb
0x331e	0x3c9f	0x332b	0x332b
0x335e	0x3c9f	0x336b	0x336b
0x339e	0x3c9f	0x33ab	0x33ab
0x33de	0x3c9f	0x33eb	0x33eb
0x341e	0x3c9f	0x342b	0x342b
0x345e	0x3c9f	0x346b	0x346b
0x349e	0x3c9f	0x34ab	0x34ab
0x34de	0x3c9f	0x34eb	0x34eb
0x3544	0x3c9f	0x3551	0x3551
0x3584	0x3c9f	0x3591	0x3591
0x35c4	0x3c9f	0x35d1	0x35d1
0x3604	0x3659	0x361a	0x361a
0x361a	0x3659	0x362d	0x362d
0x362d	0x3659	0x3640	0x3640
0x3640	0x3659	0x3653	0x3653
0x3659	0x3d12	0x3662	0x3662
0x3668	0x3d12	0x3671	0x3671
0x3677	0x2fc5	0x368c	0x368c
0x3692	0x2fb6	0x36a7	0x36a7
0x36ad	0x2fb6	0x36c2	0x36c2
0x36c2	0x3668	0x36cf	0x36cf
0x36d6	0x2fc5	0x36eb	0x36eb
0x36eb	0x2fc5	0x36f8	0x36f8
0x36ff	0x2fc5	0x3715	0x3715
0x3715	0x3156	0x3722	0x3722
0x3722	0x3668	0x372f	0x372f
0x372f	0x2fc5	0x373c	0x373c
0x373c	0x2fc5	0x3749	0x3749
0x3749	0x3668	0x3756	0x3756
0x3756	0x3668	0x3763	0x3763
0x3763	0x310e	0x3775	0x3775
0x3784	0x30ff	0x3799	0x3799
0x379f	0x3147	0x37b4	0x37b4
0x37ba	0x319e	0x37d3	0x37d3
0x37da	0x31de	0x37f3	0x37f3
0x37fa	0x321e	0x3813	0x3813
0x381a	0x325e	0x3833	0x3833
0x383a	0x329e	0x3853	0x3853
0x385a	0x32de	0x3873	0x3873
0x387a	0x331e	0x3893	0x3893
0x389a	0x335e	0x38b3	0x38b3
0x38ba	0x339e	0x38d3	0x38d3
0x38da	0x33de	0x38f3	0x38f3
0x38fa	0x341e	0x3913	0x3913
0x391a	0x345e	0x3933	0x3933
0x393a	0x349e	0x3953	0x3953
0x395a	0x34de	0x3973	0x3973
0x397a	0x3544	0x3993	0x3993
0x399a	0x3584	0x39b3	0x39b3
0x39ba	0x35c4	0x39d3	0x39d3
0x39da	0x3604	0x39ef	0x39ef
0x39f5	0x3668	0x3a0a	0x3a0a
0x3a10	0x3668	0x3a25	0x3a25
0x3a25	0x3049	0x3a38	0x3a38
0x3a38	0x2fd4	0x3a4c	0x3a4c
0x3a4c	0x30a1	0x3a60	0x3a60
0x3a60	0x30a1	0x3a74	0x3a74
0x3a74	0x30a1	0x3a88	0x3a88
0x3a96	0x3668	0x3aab	0x3aab
0x3aab	0x3668	0x3ab8	0x3ab8
0x3abf	0x3668	0x3ad4	0x3ad4
0x3ad4	0x3668	0x3ae1	0x3ae1
0x3ae1	0x2fb6	0x3aee	0x3aee
0x3aee	0x3668	0x3afb	0x3afb
0x3afb	0x2fc5	0x3b08	0x3b08
0x3b12	0x3668	0x3b27	0x3b27
0x3b27	0x3668	0x3b34	0x3b34
0x3b34	0x3668	0x3b41	0x3b41
0x3b41	0x2fc5	0x3b4e	0x3b4e
0x3b57	0x3668	0x3b6c	0x3b6c
0x3b6c	0x3668	0x3b79	0x3b79
0x3b79	0x3668	0x3b86	0x3b86
0x3b86	0x3668	0x3b93	0x3b93
0x3cb0	0x3cf2	0x3cbb	0x3cbb
0x3cce	0x3cb0	0x3cd9	0x3cd9
0x3ce0	0x3cb0	0x3ceb	0x3ceb
0x3d1c	0x3d64	0x3d27	0x3d27
0x3d2e	0x3d40	0x3d39	0x3d39
0x3d40	0x3cf2	0x3d4b	0x3d4b
0x3d52	0x3d12	0x3d5d	0x3d5d
0x3d64	0x3d76	0x3d6f	0x3d6f
0x3d76	0x3cf2	0x3d81	0x3d81
0x3ddb	0x3cb0	0x3de4	0x3de4
0x3df2	0x3cc2	0x3dfb	0x3dfb
0x3e09	0x3cce	0x3e12	0x3e12
0x3e20	0x3ce0	0x3e29	0x3e29
0x3e37	0x3d12	0x3e40	0x3e40
