0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x6f	0
0x7b	0
0x86	0
0x91	0
0x9c	0
0xa0	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xdc	0
0xe8	0
0xf3	0
0xfe	0
0x109	0
0x10d	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x145	0
0x150	0
0x154	0
0x160	0
0x16b	0
0x176	0
0x181	0
0x185	0
0x191	0
0x19c	0
0x1a7	0
0x1b2	0
0x1bd	0
0x1c1	0
0x1cc	0
0x1d6	0
0x1e1	0
0x1ec	0
0x1f1	0
0x1f9	0
0x1fd	8
0x213	0
0x22e	0
0x236	0
0x23a	1
0x243	5
0x250	0
0x259	0
0x261	0
0x265	9
0x27b	0
0x282	0
0x28a	0
0x28e	20
0x2a4	0
0x2a9	0
0x2ab	0
0x2b3	0
0x2b7	25
0x2cd	0
0x2d4	0
0x2dc	0
0x2e0	20
0x2f6	0
0x2fb	0
0x2fd	0
0x305	0
0x309	1
0x312	4
0x31f	0
0x328	0
0x330	0
0x334	8
0x34a	0
0x351	0
0x359	0
0x35d	12
0x373	0
0x37a	0
0x382	0
0x386	12
0x39c	0
0x3a3	0
0x3ab	0
0x3af	53
0x3c5	0
0x3e0	0
0x3e8	0
0x3ec	1
0x3f5	3
0x402	0
0x40b	0
0x413	0
0x417	12
0x42d	0
0x448	0
0x450	0
0x454	9
0x46a	0
0x471	0
0x479	0
0x47d	9
0x493	0
0x4ae	0
0x4b6	0
0x4ba	53
0x4d0	0
0x4eb	60
0x500	0
0x505	3
0x512	0
0x51b	144
0x530	0
0x535	3
0x542	0
0x54b	0
0x553	0
0x557	12
0x56d	0
0x588	0
0x590	0
0x594	4
0x5b3	0
0x5bb	0
0x5bf	1
0x5c8	4
0x5d5	0
0x5de	0
0x5e6	0
0x5ea	4
0x5f3	0
0x5f5	0
0x5fd	0
0x601	4
0x60c	0
0x614	0
0x618	9
0x62e	0
0x649	0
0x651	0
0x655	19
0x66b	0
0x672	189
0x687	0
0x68c	3
0x699	0
0x6a2	0
0x6aa	0
0x6ae	8
0x6c4	0
0x6df	0
0x6e7	0
0x6eb	22
0x701	0
0x708	0
0x710	0
0x714	13
0x72a	0
0x731	119
0x746	0
0x74b	3
0x758	0
0x761	0
0x769	0
0x76d	8
0x783	0
0x78a	0
0x792	0
0x796	1
0x79f	4
0x7ac	0
0x7b5	0
0x7bd	0
0x7c1	9
0x7d7	0
0x7de	9
0x812	0
0x81b	0
0x841	9
0x873	0
0x87c	0
0x8d2	9
0x903	0
0x90c	33
0x915	0
0x918	9
0x94a	0
0x953	0
0x9aa	9
0x9db	0
0x9e4	0
0xa1c	0
0xa4e	0
0xa55	0
0xa87	0
0xa8c	9
0xabd	0
0xac6	0
0xb8e	0
0xbb4	9
0xbe6	0
0xbef	9
0xc21	0
0xc2a	9
0xc5c	0
0xc65	3
0xc6d	9
0xc9f	0
0xca8	0
0xcbb	9
0xcef	0
0xcf8	9
0xd2a	0
0xd33	9
0xd67	0
0xd70	3
0xd78	9
0xdaa	0
0xdb3	0
0xe0b	9
0xe3c	0
0xe45	9
0xe8e	129
0xefd	0
0xf39	0
0xf50	9
0xf81	0
0xf8a	0
0xfc0	9
