0x0	0
0x3f	2
0x60	3
0xd	0
0x6b	3
0x9c	5
0xd8	6
0xd8	7
0x109	8
0x150	10
0x181	12
0x1bd	14
0x1f9	16
0x236	18
0x261	19
0x28a	20
0x28a	21
0x2b3	22
0x2dc	23
0x305	24
0x305	25
0x330	26
0x359	27
0x382	28
0x382	29
0x3ab	30
0x3e8	32
0x413	33
0x450	35
0x479	36
0x479	37
0x4b6	38
0x4b6	39
0x553	43
0x553	44
0x590	45
0x590	46
0x5bb	47
0x5e6	48
0x5fd	49
0x614	50
0x651	52
0x6aa	55
0x6e7	57
0x710	58
0x769	61
0x792	62
0x7bd	63
0x7bd	64
0x9aa	79
0x9aa	80
0x9aa	81
0xa8c	87
0xa8c	88
0xe0b	115
0xe0b	116
0xe0b	117
0xf50	126
0xf50	127
0xf50	128
0xfc0	130
0xfc0	131
0x1073	135
0x1082	136
0x10c0	138
0x10c0	139
0x1152	143
0x1161	143
0x1199	145
0x1199	146
0x1224	149
0x1233	150
0x1418	165
0x1418	166
0x1418	167
0x1916	207
0x1916	208
0x19c7	212
0x19d6	213
0x1a14	215
0x1a14	216
0x1d7e	243
0x1d7e	244
0x1d7e	245
0x1de4	246
0x1de4	248
0x1e9e	252
0x1ead	253
0x2678	317
0x26a7	319
0x27ee	329
0x283d	332
0x290d	339
0x295b	341
0x2c40	365
0x2c5a	366
0x2cfc	371
0x2d16	372
0x3e02	512
0x3e19	512
0x3e47	514
0x10d	8
0x10d	9
0xa0	5
0x6f	3
0x3ebc	518
0x3ebc	519
0x3ee0	519
0x3ee0	520
0xdc	7
0x3f04	520
0x3f04	521
0x3f28	521
0x3f28	522
0x185	12
0x154	10
0x154	11
0x3f4c	522
0x3f4c	523
0x3f70	523
0x3f70	524
0x3f70	525
0x1c1	14
0x3f94	525
0x1fd	16
0x1fd	17
0x213	17
0x7de	64
0x7de	65
0x7de	66
0x23a	18
0x243	18
0x243	19
0x81b	66
0x81b	67
0x81b	68
0x250	19
0x265	19
0x265	20
0x27b	20
0x841	68
0x841	69
0x28e	21
0x2a9	21
0x2a9	22
0x2a4	21
0x2b7	22
0x2b7	23
0x2cd	23
0x918	75
0x918	76
0x2e0	23
0x2e0	24
0x2fb	24
0x2f6	24
0x953	77
0x953	78
0x953	79
0x309	25
0x312	25
0xb8e	95
0xb8e	96
0x31f	25
0x31f	26
0x334	26
0x334	27
0x34a	27
0xbb4	96
0xbb4	97
0xbb4	98
0x35d	27
0x35d	28
0x373	28
0xbef	98
0xbef	99
0xbef	100
0x386	29
0x39c	29
0xc2a	100
0xc2a	101
0xc2a	102
0x3af	30
0x3af	31
0x3c5	31
0xc65	102
0x3ec	32
0x3f5	32
0x3f5	33
0xca8	104
0xca8	105
0x402	33
0x417	33
0x417	34
0x42d	34
0xcbb	105
0xcbb	106
0x454	35
0x454	36
0x46a	36
0xcf8	107
0xcf8	108
0x47d	37
0x493	37
0xd33	109
0xd33	110
0x4ba	39
0x4d0	39
0xd70	110
0xd70	111
0x505	41
0x500	41
0xdb3	113
0xdb3	114
0xdb3	115
0x512	41
0x512	42
0x535	43
0x530	42
0xf39	125
0xf39	126
0x542	43
0x557	44
0x56d	44
0x131e	157
0x131e	158
0x131e	159
0x594	46
0x135b	159
0x135b	160
0x135b	161
0x5bf	47
0x5c8	47
0x5c8	48
0x1398	161
0x1398	162
0x1398	163
0x5d5	48
0x5ea	48
0x5ea	49
0x5f3	49
0x13c2	163
0x13c2	164
0x13c2	165
0x601	49
0x149b	170
0x149b	171
0x618	50
0x618	51
0x62e	51
0x14d6	172
0x14d6	173
0x655	52
0x66b	53
0x1513	174
0x1513	175
0x68c	54
0x687	53
0x687	54
0x699	54
0x6ae	55
0x6c4	55
0x6c4	56
0x180b	198
0x180b	199
0x180b	200
0x6eb	57
0x701	57
0x1848	200
0x1848	201
0x1848	202
0x714	58
0x714	59
0x72a	59
0x1883	202
0x1883	203
0x1883	204
0x74b	60
0x746	60
0x18be	204
0x18be	205
0x18be	206
0x18be	207
0x758	60
0x76d	61
0x76d	62
0x783	62
0x1bab	228
0x1bab	229
0x1bab	230
0x796	62
0x79f	62
0x79f	63
0x1be6	230
0x1be6	231
0x7ac	63
0x7c1	64
0x7d7	64
0x1c0c	231
0x1c0c	232
0x1c0c	233
0x812	66
0x873	69
0x873	70
0x94a	76
0x9e4	81
0x9e4	82
0x9e4	83
0x9db	81
0xa4e	85
0xa87	86
0xa87	87
0xac6	88
0xac6	89
0xac6	90
0xac6	91
0xac6	92
0xac6	93
0xac6	94
0xac6	95
0xabd	88
0xbe6	98
0xc21	100
0xc5c	102
0xc6d	102
0xc6d	103
0xc6d	104
0xc9f	104
0xcef	106
0xcef	107
0xd2a	108
0xd67	110
0xd78	111
0xd78	112
0xdaa	112
0xdaa	113
0xe45	117
0xe45	118
0xe45	119
0xe45	120
0xe3c	117
0xe8e	120
0xe8e	121
0xe8e	122
0xe8e	123
0xefd	123
0xefd	124
0xefd	125
0x1d5c	242
0xf8a	128
0xf8a	129
0xf8a	130
0xf81	128
0xffa	131
0xffa	132
0xff1	131
0x1002	132
0x1002	133
0x1002	134
0x1002	135
0x105f	135
0x1077	135
0x1077	136
0x108b	136
0x108b	137
0x10b4	137
0x10b4	138
0x2cee	371
0x10fa	140
0x10fa	141
0x10fa	142
0x10f1	139
0x10f1	140
0x113e	142
0x113e	143
0x1156	143
0x116a	143
0x116a	144
0x118e	144
0x118e	145
0x11d3	147
0x11d3	148
0x11d3	149
0x11ca	146
0x11ca	147
0x120e	149
0x1228	149
0x1228	150
0x123c	150
0x123c	151
0x123c	152
0x123c	153
0x128d	153
0x128d	154
0x128d	155
0x128d	156
0x12fc	156
0x12fc	157
0x130a	157
0x1ee7	255
0x1ee7	256
0x1352	159
0x138f	161
0x1452	167
0x1452	168
0x1452	169
0x1452	170
0x1449	167
0x14cd	171
0x14cd	172
0x150a	173
0x150a	174
0x1545	175
0x183f	200
0x187a	202
0x18b5	204
0x1950	209
0x1947	208
0x1947	209
0x1958	209
0x1958	210
0x1958	211
0x1958	212
0x19b3	212
0x19cb	213
0x19df	213
0x19df	214
0x1a08	214
0x1a08	215
0x2c32	364
0x2c32	365
0x1a4e	217
0x1a45	216
0x1a45	217
0x1a56	217
0x1a56	218
0x1a56	219
0x1a56	220
0x1a56	221
0x1a56	222
0x1af2	222
0x1af2	223
0x1af2	224
0x1af2	225
0x1af2	226
0x1b61	226
0x1b61	227
0x1b92	227
0x1b92	228
0x1bdd	230
0x1c3e	233
0x1d6d	243
0x1d79	243
0x1db8	245
0x1db8	246
0x1daf	245
0x1ddd	246
0x1dce	246
0x1e1e	248
0x1e1e	249
0x1e1e	250
0x1e1e	251
0x1e1e	252
0x1e15	248
0x1e89	252
0x1ea2	252
0x1ea2	253
0x1eb6	253
0x1eb6	254
0x1edb	254
0x1edb	255
