0x0	0
0xd	0
0x1c	0
0x1c	1
0x8e	4
0xcf	6
0x11c	9
0x15d	11
0x1b6	14
0x1f7	16
0x268	19
0x2cd	23
0x30e	25
0x35b	27
0x39c	29
0x3f5	32
0x436	34
0x135a	159
0x135a	160
0x13ca	163
0x15c4	179
0x15c4	180
0x195b	209
0x1981	210
0x1981	211
0x198f	211
0x19b5	212
0x19b5	213
0x19fb	214
0x1a3b	216
0x1b29	224
0x1b46	225
0x1b92	227
0x1bb8	228
0x1bb8	229
0x1bce	229
0x1bf4	230
0x1bf4	231
0x1c52	233
0x1c52	234
0x1ca2	236
0x1d2a	240
0x1d2a	241
0x1eaf	253
0x1eaf	254
0x1f68	259
0x1ffb	264
0x2024	265
0x2024	266
0x2024	267
0x2024	268
0x20e1	271
0x20e1	272
0x230e	289
0x238e	293
0x246c	300
0x246c	301
0x24ba	303
0x24ba	304
0x2531	307
0x25a0	310
0x25a0	311
0x262a	315
0x2930	340
0x2930	342
0x29a2	343
0x29a2	344
0x29a2	345
0x29e4	345
0x29e4	346
0x2a20	347
0x2a20	348
0x2b05	355
0x2b15	355
0x2b15	356
0x2bcf	361
0x2bcf	362
0x2c22	364
0x2c48	365
0x2c48	366
0x2c68	366
0x3372	424
0x3372	425
0x3693	450
0x387a	466
0x39d8	477
0x39d8	478
0x3a05	479
0x3a1b	479
0x3a1b	480
0x3bf5	495
0x3bf5	496
0x3dfd	511
0x3dfd	512
0x3e1f	513
0x3fa4	525
0x3fa4	526
0x3fe8	527
0x3fe8	528
0x3ff5	528
0x403c	530
0x403c	531
0x4082	532
0x4092	533
0x4461	564
0x44dc	568
0x4a05	611
0x4ac8	617
0x4cc3	633
0x4cc3	634
0x4ccc	634
0x4ce7	635
0x4d3b	637
0x4d3b	638
0x4d67	639
0x4d89	640
0x271b0x16fc	322
0x271b0x16fc	323
0x271b0x270f	322
0x271b0x270f	323
0x3d720x3ceb	507
0x3d620x3ceb	506
0x3d620x3ceb	507
0x395d0x38df	473
0x395d0x38df	474
0x395d0x38df	475
0x395d0x38df	476
0x395d0x7b98	473
0x395d0x7b98	474
0x395d0x7b98	475
0x395d0x7b98	476
0x285c0x16fc	333
0x285c0x270f	333
0x27690x16fc	325
0x27690x270f	325
0x240f0x23d5	297
0x240f0x23d5	298
0x240f0x25fe	297
0x240f0x25fe	298
0x22000x39b8	280
0x22000x39b8	281
0xe0	7
0x11	0
0x26c	20
0x161	11
0xd3	6
0xd3	7
0x92	4
0x92	5
0x120	9
0x1fb	16
0x1ba	14
0x3a0	29
0x3a0	30
0x312	25
0x2d1	23
0x35f	27
0x35f	28
0x43a	34
0x43a	35
0x3f9	32
0x3f9	33
0x68e0	866
0x68e0	867
0x502	41
0x6901	867
0x6901	868
0x51b	42
0x4451	564
0x6922	868
0x6922	869
0x569	44
0x6943	869
0x6943	870
0x580	45
0x130c	157
0x130c	158
0x5db	48
0x5f2	49
0x609	49
0x609	50
0x13bd	163
0x698c	871
0x698c	872
0x13e8	164
0x637	51
0x69ad	872
0x69ad	873
0x69d5	873
0x69d5	874
0x69d5	875
0x69f6	875
0x69f6	876
0x67f	53
0x148f	169
0x148f	170
0x6a17	876
0x6a17	877
0x6aa	55
0x6a38	877
0x6a38	878
0x6d5	56
0x1506	173
0x6a59	878
0x6a59	879
