0x28e20x270f	0x4d5a	0x28f80x270f
0x28f80x16fc	0x4d75	0x29040x16fc
0x28f80x270f	0x4d75	0x29040x270f
0x3cf80x3ceb	0x4d75	0x3d0c0x3ceb
0x3d990x3ceb	0x4d5a	0x3dac0x3ceb
0x3db80x3ceb	0x4d5a	0x3dcc0x3ceb
0x35a2B0x1bf4	0x130c	0x35abB0x1bf4
0x35d6B0x1bf4	0x3f79	0x781bB0x1bf4
0x3616B0x1bf4	0x3f79	0x7844B0x1bf4
0x362cB0x1bf4	0x3f79	0x3637B0x1bf4
0x363fB0x1bf4	0x3f79	0x7896B0x1bf4
0x35c0B0x1bf4	0x4d5a	0x35ccB0x1bf4
0x3600B0x1bf4	0x4abc	0x360cB0x1bf4
0x1385B0x5db	0x23d5	0x1391B0x5db
0x1391B0x5db	0x2428	0x139d0x1385B0x5db
0x13a6B0x5f2	0x130c	0x13b7B0x5f2
0x13b7B0x5f2	0x24e3	0x6eafB0x5f2
0x184dB0x88e	0x2b97	0x71bdB0x88e
0x188fB0x8f8	0x2c32	0x722cB0x8f8
0x1e05B0x9b3	0x24e3	0x72c1B0x9b3
0x1e15B0x9de	0x2c32	0x72e6B0x9de
0x4d4cB0x1d7f	0x4c98	0x139d0x4d4cB0x1d7f
0x2111B0x1f97	0x3831	0x7411B0x1f97
0x2111B0x1fc0	0x3831	0x7411B0x1fc0
0x3c33B0x2c6d	0x1ce4	0x3c3fB0x2c6d
0x3c3fB0x2c6d	0x4d5a	0x3c4bB0x2c6d
0x347bB0x1bb8	0x4d75	0x348eB0x1bb8
0x34baB0x1bb8	0x4abc	0x34ccB0x1bb8
0x349aB0x1bb8	0x3ceb	0x34b8B0x1bb8
0x3ceb0x3445B0x1bb8	0x2b97	0x3cf80x3445B0x1bb8
0x3cf80x3445B0x1bb8	0x4d75	0x3d0c0x3445B0x1bb8
0x3d990x3445B0x1bb8	0x4d5a	0x3dac0x3445B0x1bb8
0x3db80x3445B0x1bb8	0x4d5a	0x3dcc0x3445B0x1bb8
0xcd7B0x51b	0x20c6	0xce1B0x51b
0xce1B0x51b	0x2129	0x6d29B0x51b
0x12d4B0x580	0x20c6	0x12deB0x580
0x149eB0x6aa	0x20c6	0x14a8B0x6aa
0x14cdB0x6aa	0x4abc	0x14dfB0x6aa
0x152eB0x721	0x20c6	0x1538B0x721
0x1562B0x738	0x20c6	0x156cB0x738
0x1635B0x7a3	0x20c6	0x163fB0x7a3
0x167eB0x7c4	0x20c6	0x1688B0x7c4
0x17a5B0x834	0x2921	0x714bB0x834
0x1802B0x84b	0x2921	0x7198B0x84b
0x185aB0x8af	0x20c6	0x1864B0x8af
0x18d3B0x940	0x20c6	0x18ddB0x940
0x1e4eB0xa2a	0x20c6	0x1e58B0xa2a
0x7908B0x20fa	0x38df	0x78e4B0x20fa
0x4e6eB0x1a04	0x44c9	0x8080B0x1a04
0x2dbbB0x1a44	0x4d5a	0x2dc7B0x1a44
0x36c2B0x1d59	0x4abc	0x36daB0x1d59
0x3703B0x1d59	0x4d75	0x370fB0x1d59
0x36f7B0x1d59	0x4abc	0x3703B0x1d59
0x166aB0x7a9	0x25fe	0x1674B0x7a9
0x1674B0x7a9	0x261d	0x7090B0x7a9
0xb56B0x502	0x20fa	0xb61B0x502
0xb69B0x502	0x20fa	0xb74B0x502
0xba7B0x502	0x20fa	0xbb2B0x502
0xbcfB0x502	0x20fa	0xbdaB0x502
0xa86B0x502	0x20c6	0xa90B0x502
0xb74B0x502	0x49f7	0xb80B0x502
0xc65B0x502	0x49f7	0xc71B0x502
0x2111B0xc47B0x502	0x3831	0x7411B0xc47B0x502
0x2111B0xc5aB0x502	0x3831	0x7411B0xc5aB0x502
0x2111B0xc98B0x502	0x3831	0x7411B0xc98B0x502
0x2111B0xcc0B0x502	0x3831	0x7411B0xcc0B0x502
0x1616B0x78c	0x20c6	0x1620B0x78c
0x3e52B0x1a59	0x364d	0x3e5cB0x1a59
0x331cB0x1a59	0x49f7	0x3328B0x1a59
0x3304B0x1a59	0x4d5a	0x3319B0x1a59
0x3e71B0x1a59	0x3831	0x3e8fB0x1a59
0x3e8fB0x1a59	0x4d5a	0x3eb1B0x1a59
0x3f35B0x1a59	0x4abc	0x3f4eB0x1a59
0x31daB0x1a59	0x3dd9	0x31e6B0x1a59
0x4f8dB0x302dB0x1a59	0x44c9	0x80cfB0x302dB0x1a59
0x4e6eB0x3ef3B0x1a59	0x44c9	0x8080B0x3ef3B0x1a59
0x4501B0x4614B0x558	0x44c9	0x7e24B0x4614B0x558
0x1479B0x646	0x25fe	0x1483B0x646
0x4501B0x4748B0x77b	0x44c9	0x7e24B0x4748B0x77b
0x4501B0x49b3B0xa30	0x44c9	0x7e24B0x49b3B0xa30
0xe35B0x569	0x4abc	0xe44B0x569
0x1255B0x569	0x22cc	0x125fB0x569
0x4d4cB0x1191B0x569	0x4c98	0x139d0x4d4cB0x1191B0x569
0x2111B0x1203B0x569	0x3831	0x7411B0x1203B0x569
0x2111B0x123dB0x569	0x3831	0x7411B0x123dB0x569
0x21e4B0xe89B0x569	0x39b8	0x21eeB0xe89B0x569
0x2273B0xe93B0x569	0x1fe0	0x7549B0xe93B0x569
0x3affB0x225fB0xe93B0x569	0x39b8	0x3b09B0x225fB0xe93B0x569
