0x0	1
0xd	1
0x11	1
0x1c	1
0x2e	1
0x3a	1
0x46	1
0x52	1
0x5e	1
0x6a	1
0x76	1
0x82	1
0x8e	1
0x92	1
0x9f	1
0xab	1
0xb7	1
0xc3	1
0xcf	1
0xd3	1
0xe0	1
0xec	1
0xf8	1
0x104	1
0x110	1
0x11c	1
0x120	1
0x12d	1
0x139	1
0x145	1
0x151	1
0x15d	1
0x161	1
0x16e	1
0x17a	1
0x186	1
0x192	1
0x19e	1
0x1aa	1
0x1b6	1
0x1ba	1
0x1c7	1
0x1d3	1
0x1df	1
0x1eb	1
0x1f7	1
0x1fb	1
0x208	1
0x214	1
0x220	1
0x22c	1
0x238	1
0x244	1
0x250	1
0x25c	1
0x268	1
0x26c	1
0x279	1
0x285	1
0x291	1
0x29d	1
0x2a9	1
0x2b5	1
0x2c1	1
0x2cd	1
0x2d1	1
0x2de	1
0x2ea	1
0x2f6	1
0x302	1
0x30e	1
0x312	1
0x31f	1
0x32b	1
0x337	1
0x343	1
0x34f	1
0x35b	1
0x35f	1
0x36c	1
0x378	1
0x384	1
0x390	1
0x39c	1
0x3a0	1
0x3ad	1
0x3b9	1
0x3c5	1
0x3d1	1
0x3dd	1
0x3e9	1
0x3f5	1
0x3f9	1
0x406	1
0x412	1
0x41e	1
0x42a	1
0x436	1
0x43a	1
0x447	1
0x453	1
0x45f	1
0x46b	1
0x477	1
0x483	1
0x48f	1
0x49b	1
0x4a7	1
0x4ac	1
0x4c0	15
0x4d8	1
0x4e2	29
0x4f1	1
0x502	1
0x50a	1
0x51b	1
0x521	1
0x52b	1
0x544	1
0x558	1
0x569	1
0x56f	1
0x580	1
0x586	1
0x59b	5
0x5ac	1
0x5b6	1
0x5c0	1
0x5ca	1
0x5db	1
0x5e1	1
0x5f2	1
0x5f8	1
0x609	1
0x60f	1
0x619	1
0x62d	1
0x637	1
0x646	1
0x650	1
0x664	1
0x66e	1
0x67f	1
0x685	1
0x699	1
0x6aa	1
0x6b0	1
0x6c4	1
0x6d5	1
0x6db	1
0x6f0	1
0x6fc	1
0x706	1
0x710	1
0x721	1
0x727	1
0x738	1
0x73e	1
0x753	1
0x75d	1
0x767	1
0x77b	1
0x78c	1
0x792	1
0x7a3	1
0x7a9	1
0x7b3	1
0x7c4	1
0x7ca	1
0x7d4	1
0x7e5	1
0x7eb	1
0x7fc	1
0x802	1
0x80c	1
0x81d	1
0x823	1
0x834	1
0x83a	1
0x84b	1
0x851	1
0x866	1
0x877	1
0x87d	1
0x88e	1
0x894	1
0x89e	1
0x8af	1
0x8b5	1
0x8bf	1
0x8d3	1
0x8e7	1
0x8f8	1
0x8fe	1
0x908	1
0x918	1
0x929	1
0x92f	1
0x940	1
0x946	1
0x957	1
0x95d	2
0x96c	1
0x976	1
0x980	1
0x98b	1
0x99c	1
0x9a2	1
0x9b3	1
0x9b9	1
0x9cd	1
0x9de	1
0x9e4	1
0x9f8	1
0xa09	1
0xa0f	1
0xa19	1
0xa2a	1
0xa30	1
0xa41	1
0xa47	1
0xa58	1
0xa5e	1
0xa72	1
0xa7c	1
0xa86	1
0xa90	1
0xad0	1
0xae0	1
0xaff	1
0xb25	1
0xb30	1
0xb3b	1
0xb44	1
0xb56	1
0xb61	1
0xb69	1
0xb74	1
0xb80	1
0xb89	1
0xb93	1
0xba0	1
0xba7	1
0xbb2	1
0xbbb	1
0xbc8	1
0xbcf	1
0xbda	1
0xc16	1
0xc21	1
0xc2c	1
0xc35	1
0xc47	1
0xc52	1
0xc5a	1
0xc65	1
0xc71	1
0xc7a	1
0xc84	1
0xc91	1
0xc98	1
0xca3	1
0xcac	1
0xcb9	1
0xcc0	1
0xcd7	1
0xce1	1
0xd01	1
0xd13	1
0xd1b	1
0xd21	1
0xd43	1
0xd57	1
0xd66	1
0xd78	1
0xd8e	1
0xdba	1
0xdce	1
0xddb	1
0xde3	1
