0x1918	0x191d	-32
0x1918	0x1b5f	0
0x1918	0x1b5c	32
0x1918	0x1a4e	64
0x1a6b	0x1a79	-32
0x1aad	0x1abb	-32
0x1aef	0x1afd	-32
0x203c	0x202f	-68
0x203c	0x2036	-64
0x203c	0x203d	-32
0x203c	0x2063	0
0x203c	0x2072	32
0x2948	0x293b	-68
0x2948	0x2942	-64
0x2948	0x2949	-32
0x2948	0x296f	0
0x38e9	0x38f5	-32
0x38e9	0x391b	0
0x3c0d	0x3c00	-68
0x3c0d	0x3c07	-64
0x3c0d	0x3c0e	-32
0x3c0d	0x3c18	0
0x3f89	0x3f96	-32
0x4e0b	0x4e0c	-32
0x38df0x3975	0x39680x38df	-68
0x38df0x3975	0x396f0x38df	-64
0x38df0x3975	0x39760x38df	-32
0x38df0x3975	0x399c0x38df	0
0x38df0x3975	0x39af0x38df	32
0x7b980x3975	0x39680x7b98	-68
0x7b980x3975	0x396f0x7b98	-64
0x7b980x3975	0x39760x7b98	-32
0x7b980x3975	0x399c0x7b98	0
0x7b980x3975	0x39af0x7b98	32
0x7b980x38e9	0x38f50x7b98	-32
0x7b980x38e9	0x391b0x7b98	0
0x4d9fV0x15c4	0x4da0S0x15c4	-32
0x4d9fV0x15c4	0x4dc6S0x15c4	0
0x4a90V0x1eaf	0x4a91S0x1eaf	-32
0x4a90V0x1eaf	0x4a9bS0x1eaf	0
0x4d9fV0x1ffb	0x4da0S0x1ffb	-32
0x4d9fV0x1ffb	0x4dc6S0x1ffb	0
0x4ec9V0x20e1	0x4ecaS0x20e1	-32
0x4ec9V0x20e1	0x4ed4S0x20e1	0
0x4ae0V0x24ba	0x4ae1S0x24ba	-32
0x4ae0V0x24ba	0x4aebS0x24ba	0
0x4f30V0x262a	0x4f31S0x262a	-32
0x4f30V0x262a	0x4f4aS0x262a	0
0x4a90V0x2a20	0x4a91S0x2a20	-32
0x4a90V0x2a20	0x4a9bS0x2a20	0
0x4f30V0x2c48	0x4f31S0x2c48	-32
0x4f30V0x2c48	0x4f4aS0x2c48	0
0x4a1fV0x39d8	0x4a20S0x39d8	-32
0x4a1fV0x39d8	0x4a46S0x39d8	0
0x4a1fV0x39d8	0x4a5dS0x39d8	32
0x4ec9V0x240f0x23d5	0x4ecaS0x240f0x23d5	-32
0x4ec9V0x240f0x23d5	0x4ed4S0x240f0x23d5	0
0x4ec9V0x240f0x25fe	0x4ecaS0x240f0x25fe	-32
0x4ec9V0x240f0x25fe	0x4ed4S0x240f0x25fe	0
0x48efV0x95d	0x48f8S0x95d	-32
0x3c6bV0x2c6d	0x3c5eS0x2c6d	-68
0x3c6bV0x2c6d	0x3c65S0x2c6d	-64
0x3c6bV0x2c6d	0x3c6cS0x2c6d	-32
0x3c6bV0x2c6d	0x3c76S0x2c6d	0
0x1425V0x62d	0x1432S0x62d	-32
0x4aabV0x12f0V0x580	0x4aacS0x12f0S0x580	-32
0x4aabV0x12f0V0x580	0x4ab6S0x12f0S0x580	0
0x46f7V0x637	0x46aaS0x46e9S0x637	-32
0x4ae0V0x14b4V0x6aa	0x4ae1S0x14b4S0x6aa	-32
0x4ae0V0x14b4V0x6aa	0x4aebS0x14b4S0x6aa	0
0x4aabV0x14edV0x6aa	0x4aacS0x14edS0x6aa	-32
0x4aabV0x14edV0x6aa	0x4ab6S0x14edS0x6aa	0
0x4aabV0x1549V0x721	0x4aacS0x1549S0x721	-32
0x4aabV0x1549V0x721	0x4ab6S0x1549S0x721	0
0x4a90V0x1590V0x738	0x4a91S0x1590S0x738	-32
0x4a90V0x1590V0x738	0x4a9bS0x1590S0x738	0
0x4aabV0x1651V0x7a3	0x4aacS0x1651S0x7a3	-32
0x4aabV0x1651V0x7a3	0x4ab6S0x1651S0x7a3	0
0x4a90V0x16acV0x7c4	0x4a91S0x16acS0x7c4	-32
0x4a90V0x16acV0x7c4	0x4a9bS0x16acS0x7c4	0
0x4dd6V0x178cV0x834	0x4dd7S0x178cS0x834	-32
0x4dd6V0x178cV0x834	0x4de1S0x178cS0x834	0
0x4dd6V0x17e9V0x84b	0x4dd7S0x17e9S0x84b	-32
0x4dd6V0x17e9V0x84b	0x4de1S0x17e9S0x84b	0
0x4aabV0x1876V0x8af	0x4aacS0x1876S0x8af	-32
0x4aabV0x1876V0x8af	0x4ab6S0x1876S0x8af	0
0x4df1V0x18efV0x940	0x4df2S0x18efS0x940	-32
0x4df1V0x18efV0x940	0x4dfcS0x18efS0x940	0
0x4a90V0x1e7cV0xa2a	0x4a91S0x1e7cS0xa2a	-32
0x4a90V0x1e7cV0xa2a	0x4a9bS0x1e7cS0xa2a	0
0x37c0V0x20fa	0x37b3S0x20fa	-68
0x37c0V0x20fa	0x37baS0x20fa	-64
0x37c0V0x20fa	0x37c1S0x20fa	-32
0x37c0V0x20fa	0x37e7S0x20fa	0
0x37c0V0x20fa	0x3806S0x20fa	32
0x4df1V0x3bafV0x2978	0x4df2S0x3bafS0x2978	-32
0x4df1V0x3bafV0x2978	0x4dfcS0x3bafS0x2978	0
0x2f9bV0x1a59	0x2fa8S0x1a59	-32
0x305bV0x1a59	0x3060S0x1a59	-32
0x305bV0x1a59	0x3265S0x1a59	0
0x305bV0x1a59	0x30baS0x1a59	32
0x305bV0x1a59	0x30f6S0x1a59	64
0x305bV0x1a59	0x311bS0x1a59	96
0x3117V0x1a59	0x3265S0x1a59	-128
0x3117V0x1a59	0x311bS0x1a59	-32
0x3160V0x1a59	0x3164S0x1a59	-32
0x26b6V0x1483V0x646	0x26a9S0x1483S0x646	-68
0x26b6V0x1483V0x646	0x26b0S0x1483S0x646	-64
0x26b6V0x1483V0x646	0x26b7S0x1483S0x646	-32
0x26b6V0x1483V0x646	0x26d4S0x1483S0x646	0
0xda6V0x569	0xd99S0x569	-68
0xda6V0x569	0xda0S0x569	-64
0xda6V0x569	0xda7S0x569	-32
0xda6V0x569	0xdb1S0x569	0
0xf7dV0x569	0xf89S0x569	-32
0xf7dV0x569	0xfa7S0x569	0
0xf7dV0x569	0x22c0S0xf74S0x569	32
0xf7dV0x569	0x4b3eS0x4ef3S0xf74S0x569	85
0xfb6V0x569	0xfc2S0x569	-32
0xfb6V0x569	0xfceS0x569	0
0xfb6V0x569	0x22c0S0xfafS0x569	32
0xfb6V0x569	0x4b3eS0x4ef3S0xfafS0x569	67
0xfd9V0x569	0x103dS0x569	0
0xfd9V0x569	0x105bS0x569	32
0xfd9V0x569	0x22c0S0x100eS0x569	64
0xfd9V0x569	0x4b3eS0x4ef3S0x100eS0x569	117
0xfd9V0x569	0x4c07S0xfe4S0x569	3771
0xfd9V0x569	0x4c20S0xfe4S0x569	3803
0xfd9V0x569	0x4bdcS0x4c03S0xfe4S0x569	3835
0xff4V0x569	0x103dS0x569	0
0xff4V0x569	0x105bS0x569	32
0xff4V0x569	0x22c0S0x100eS0x569	64
0xff4V0x569	0x4b3eS0x4ef3S0x100eS0x569	117
0x1033V0x569	0x103dS0x569	-32
0x1033V0x569	0x105bS0x569	0
0x1033V0x569	0x22c0S0x100eS0x569	32
0x1033V0x569	0x4b3eS0x4ef3S0x100eS0x569	85
0x106eV0x569	0x107aS0x569	-32
0x106eV0x569	0x1086S0x569	0
0x106eV0x569	0x22c0S0x1067S0x569	32
0x106eV0x569	0x4b3eS0x4ef3S0x1067S0x569	67
0x1091V0x569	0x113aS0x569	0
0x1091V0x569	0x4c07S0x109cS0x569	3771
0x1091V0x569	0x4c20S0x109cS0x569	3803
0x1091V0x569	0x4bdcS0x4c03S0x109cS0x569	3835
0x10acV0x569	0x113aS0x569	0
0x4a1fV0xd21V0x569	0x4a20S0xd21S0x569	-32
0x4a1fV0xd21V0x569	0x4a46S0xd21S0x569	0
0x4a1fV0xd21V0x569	0x4a5dS0xd21S0x569	32
0x4a90V0xdf6V0x569	0x4a91S0xdf6S0x569	-32
0x4a90V0xdf6V0x569	0x4a9bS0xdf6S0x569	0
0x4aabV0xe1cV0x569	0x4aacS0xe1cS0x569	-32
0x4aabV0xe1cV0x569	0x4ab6S0xe1cS0x569	0
0x4aabV0xe4dV0x569	0x4aacS0xe4dS0x569	-32
