0x40	0x3a
0x0	0x0
0x1f	0x1c
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x13	0x11
0x15	0x11
0x16	0x11
0x1c	0x1c
0x1e	0x1c
0x21	0x1c
0x23	0x1c
0x28	0x1c
0x29	0x1c
0x2f	0x2e
0x34	0x2e
0x35	0x2e
0x3b	0x3a
0x41	0x3a
0x47	0x46
0x4c	0x46
0x4d	0x46
0x53	0x52
0x58	0x52
0x5f	0x5e
0x64	0x5e
0x6b	0x6a
0x70	0x6a
0x77	0x76
0x7c	0x76
0x83	0x82
0x88	0x82
0x8e	0x8e
0x94	0x92
0x99	0x92
0xa0	0x9f
0xa5	0x9f
0xac	0xab
0xb1	0xab
0xb8	0xb7
0xbd	0xb7
0xc4	0xc3
0xc9	0xc3
0xcf	0xcf
0xd5	0xd3
0xda	0xd3
0xdb	0xd3
0xe1	0xe0
0xe6	0xe0
0xed	0xec
0xf2	0xec
0xf9	0xf8
0xfe	0xf8
0x105	0x104
0x10a	0x104
0x111	0x110
0x116	0x110
0x11c	0x11c
0x122	0x120
0x127	0x120
0x12e	0x12d
0x133	0x12d
0x13a	0x139
0x13f	0x139
0x146	0x145
0x14b	0x145
0x152	0x151
0x157	0x151
0x15d	0x15d
0x163	0x161
0x168	0x161
0x169	0x161
0x16f	0x16e
0x174	0x16e
0x175	0x16e
0x17b	0x17a
0x180	0x17a
0x187	0x186
0x18c	0x186
0x193	0x192
0x198	0x192
0x19f	0x19e
0x1a4	0x19e
0x1ab	0x1aa
0x1b0	0x1aa
0x1b6	0x1b6
0x1bc	0x1ba
0x1c1	0x1ba
0x1c8	0x1c7
0x1cd	0x1c7
0x1d4	0x1d3
0x1d9	0x1d3
0x1e0	0x1df
0x1e5	0x1df
0x1ec	0x1eb
0x1f1	0x1eb
0x1f7	0x1f7
0x1fd	0x1fb
0x202	0x1fb
0x209	0x208
0x20e	0x208
0x215	0x214
0x21a	0x214
0x221	0x220
0x226	0x220
0x22d	0x22c
0x232	0x22c
0x239	0x238
0x23e	0x238
0x245	0x244
0x24a	0x244
0x251	0x250
0x256	0x250
0x25d	0x25c
0x262	0x25c
0x268	0x268
0x26e	0x26c
0x273	0x26c
0x274	0x26c
0x27a	0x279
0x27f	0x279
0x280	0x279
0x286	0x285
0x28b	0x285
0x28c	0x285
0x292	0x291
0x297	0x291
0x29e	0x29d
0x2a3	0x29d
0x2aa	0x2a9
0x2af	0x2a9
0x2b6	0x2b5
0x2bb	0x2b5
0x2c2	0x2c1
0x2c7	0x2c1
0x2cd	0x2cd
0x2d3	0x2d1
0x2d8	0x2d1
0x2df	0x2de
0x2e4	0x2de
0x2eb	0x2ea
0x2f0	0x2ea
0x2f7	0x2f6
0x2fc	0x2f6
0x303	0x302
0x308	0x302
0x30e	0x30e
0x314	0x312
0x319	0x312
