0x40	[0x40, nil]
0x6c09	[0x6c09, nil]
0x6c0c	[0x6c0c, nil]
0x6ffc	[0x6ffc, nil]
0x6ffe	[0x6ffe, nil]
0x7001	[0x7001, nil]
0x7356	[0x7356, nil]
0x7358	[0x7358, nil]
0x735b	[0x735b, nil]
0x737e	[0x737e, nil]
0x7380	[0x7380, nil]
0x7383	[0x7383, nil]
0x73c7	[0x73c7, nil]
0x73c9	[0x73c9, nil]
0x73cc	[0x73cc, nil]
0x7459	[0x7459, nil]
0x745c	[0x745c, nil]
0x745d	[0x745d, nil]
0x745f	[0x745f, nil]
0x7462	[0x7462, nil]
0x7463	[0x7463, nil]
0x7469	[0x7469, nil]
0x746c	[0x746c, nil]
0x746e	[0x746e, nil]
0x746f	[0x746f, nil]
0x7471	[0x7471, nil]
0x7473	[0x7473, nil]
0x7475	[0x7475, nil]
0x7476	[0x7476, nil]
0x7477	[0x7477, nil]
0x7478	[0x7478, nil]
0x747a	[0x747a, nil]
0x747c	[0x747c, nil]
0x747e	[0x747e, nil]
0x747f	[0x747f, nil]
0x7480	[0x7480, nil]
0x7483	[0x7483, nil]
0x7487	[0x7487, nil]
0x748b	[0x748b, nil]
0x75dc	[0x75dc, nil]
0x75de	[0x75de, nil]
0x75e1	[0x75e1, nil]
0x76a0	[0x76a0, nil]
0x76a2	[0x76a2, nil]
0x76a5	[0x76a5, nil]
0x771a	[0x771a, nil]
0x771c	[0x771c, nil]
0x771f	[0x771f, nil]
0x7767	[0x7767, nil]
0x7769	[0x7769, nil]
0x776c	[0x776c, nil]
0x7985	[0x7985, nil]
0x7988	[0x7988, nil]
0x7989	[0x7989, nil]
0x798b	[0x798b, nil]
0x798e	[0x798e, nil]
0x798f	[0x798f, nil]
0x7995	[0x7995, nil]
0x7998	[0x7998, nil]
0x799a	[0x799a, nil]
0x799b	[0x799b, nil]
0x799d	[0x799d, nil]
0x799f	[0x799f, nil]
0x79a1	[0x79a1, nil]
0x79a2	[0x79a2, nil]
0x79a3	[0x79a3, nil]
0x79a4	[0x79a4, nil]
0x79a6	[0x79a6, nil]
0x79a8	[0x79a8, nil]
0x79aa	[0x79aa, nil]
0x79ab	[0x79ab, nil]
0x79ac	[0x79ac, nil]
0x79af	[0x79af, nil]
0x79b3	[0x79b3, nil]
0x79b7	[0x79b7, nil]
0x7a24	[0x7a24, nil]
0x7a26	[0x7a26, nil]
0x7a29	[0x7a29, nil]
0x7b99	[0x7b99, nil]
0x7b9c	[0x7b9c, nil]
0x7b9d	[0x7b9d, nil]
0x7b9f	[0x7b9f, nil]
0x7ba2	[0x7ba2, nil]
0x7ba3	[0x7ba3, nil]
0x7ba9	[0x7ba9, nil]
0x7bac	[0x7bac, nil]
0x7bae	[0x7bae, nil]
0x7baf	[0x7baf, nil]
0x7bb1	[0x7bb1, nil]
0x7bb3	[0x7bb3, nil]
0x7bb5	[0x7bb5, nil]
0x7bb6	[0x7bb6, nil]
0x7bb7	[0x7bb7, nil]
0x7bb8	[0x7bb8, nil]
0x7bba	[0x7bba, nil]
0x7bbc	[0x7bbc, nil]
0x7bbe	[0x7bbe, nil]
0x7bbf	[0x7bbf, nil]
0x7bc0	[0x7bc0, nil]
0x7bc3	[0x7bc3, nil]
0x7bc7	[0x7bc7, nil]
0x7bcb	[0x7bcb, nil]
0x8125	[0x1c, nil]
0x8125	[0x81c3, nil]
0x8127	[0x82a1, nil]
0x8127	[0x5e, nil]
0x8129	[0x82a4, nil]
0x8129	[0x6a, nil]
0x812b	[0x82a7, nil]
0x812b	[0x76, nil]
0x812d	[0x82aa, nil]
0x812d	[0x82, nil]
0x812f	[0x8e, nil]
0x812f	[0x82ad, nil]
0x8131	[0x8292, nil]
0x8131	[0x9f, nil]
0x8133	[0x8295, nil]
0x8133	[0xab, nil]
0x8135	[0x8298, nil]
0x8135	[0xb7, nil]
0x8137	[0x829b, nil]
0x8137	[0xc3, nil]
0x8139	[0xcf, nil]
0x8139	[0x829e, nil]
0x813b	[0x8283, nil]
0x813b	[0xec, nil]
0x813d	[0x8286, nil]
0x813d	[0xf8, nil]
0x813f	[0x8289, nil]
0x813f	[0x104, nil]
0x8141	[0x828c, nil]
0x8141	[0x110, nil]
0x8143	[0x11c, nil]
0x8143	[0x828f, nil]
0x8145	[0x8274, nil]
0x8145	[0x12d, nil]
0x8147	[0x8277, nil]
0x8147	[0x139, nil]
0x8149	[0x827a, nil]
0x8149	[0x145, nil]
0x814b	[0x827d, nil]
0x814b	[0x151, nil]
0x814d	[0x15d, nil]
0x814d	[0x8280, nil]
0x814f	[0x8265, nil]
0x814f	[0x186, nil]
0x8151	[0x8268, nil]
0x8151	[0x192, nil]
0x8153	[0x826b, nil]
0x8153	[0x19e, nil]
0x8155	[0x826e, nil]
0x8155	[0x1aa, nil]
0x8157	[0x1b6, nil]
0x8157	[0x8271, nil]
0x8159	[0x8256, nil]
0x8159	[0x1c7, nil]
0x815b	[0x8259, nil]
0x815b	[0x1d3, nil]
0x815d	[0x825c, nil]
0x815d	[0x1df, nil]
0x815f	[0x825f, nil]
0x815f	[0x1eb, nil]
0x8161	[0x1f7, nil]
0x8161	[0x8262, nil]
0x8163	[0x823b, nil]
0x8163	[0x208, nil]
0x8165	[0x823e, nil]
0x8165	[0x214, nil]
0x8167	[0x8241, nil]
0x8167	[0x220, nil]
0x8169	[0x8244, nil]
0x8169	[0x22c, nil]
0x816b	[0x8247, nil]
0x816b	[0x238, nil]
0x816d	[0x824a, nil]
0x816d	[0x244, nil]
0x816f	[0x824d, nil]
0x816f	[0x250, nil]
0x8171	[0x8250, nil]
0x8171	[0x25c, nil]
0x8173	[0x268, nil]
0x8173	[0x8253, nil]
0x8175	[0x822c, nil]
0x8175	[0x29d, nil]
0x8177	[0x822f, nil]
0x8177	[0x2a9, nil]
0x8179	[0x8232, nil]
0x8179	[0x2b5, nil]
0x817b	[0x8235, nil]
0x817b	[0x2c1, nil]
0x817d	[0x2cd, nil]
0x817d	[0x8238, nil]
0x817f	[0x821d, nil]
0x817f	[0x2de, nil]
0x8181	[0x8220, nil]
0x8181	[0x2ea, nil]
0x8183	[0x8223, nil]
0x8183	[0x2f6, nil]
0x8185	[0x8226, nil]
0x8185	[0x302, nil]
0x8187	[0x30e, nil]
0x8187	[0x8229, nil]
0x8189	[0x820e, nil]
0x8189	[0x32b, nil]
0x818b	[0x8211, nil]
0x818b	[0x337, nil]
0x818d	[0x8214, nil]
0x818d	[0x343, nil]
0x818f	[0x8217, nil]
0x818f	[0x34f, nil]
0x8191	[0x35b, nil]
0x8191	[0x821a, nil]
0x8193	[0x81ff, nil]
0x8193	[0x36c, nil]
0x8195	[0x8202, nil]
0x8195	[0x378, nil]
0x8197	[0x8205, nil]
0x8197	[0x384, nil]
0x8199	[0x8208, nil]
0x8199	[0x390, nil]
0x819b	[0x39c, nil]
0x819b	[0x820b, nil]
0x819d	[0x81f0, nil]
0x819d	[0x3c5, nil]
0x819f	[0x81f3, nil]
0x819f	[0x3d1, nil]
0x81a1	[0x81f6, nil]
0x81a1	[0x3dd, nil]
0x81a3	[0x81f9, nil]
0x81a3	[0x3e9, nil]
0x81a5	[0x3f5, nil]
0x81a5	[0x81fc, nil]
0x81a7	[0x81e1, nil]
0x81a7	[0x406, nil]
0x81a9	[0x81e4, nil]
0x81a9	[0x412, nil]
0x81ab	[0x81e7, nil]
0x81ab	[0x41e, nil]
0x81ad	[0x81ea, nil]
0x81ad	[0x42a, nil]
0x81af	[0x436, nil]
0x81af	[0x81ed, nil]
0x81b1	[0x81c6, nil]
0x81b1	[0x447, nil]
0x81b3	[0x81c9, nil]
0x81b3	[0x453, nil]
0x81b5	[0x81cc, nil]
0x81b5	[0x45f, nil]
0x81b7	[0x81cf, nil]
0x81b7	[0x46b, nil]
0x81b9	[0x81d2, nil]
0x81b9	[0x477, nil]
0x81bb	[0x81d5, nil]
0x81bb	[0x483, nil]
0x81bd	[0x81d8, nil]
0x81bd	[0x48f, nil]
0x81bf	[0x81db, nil]
0x81bf	[0x49b, nil]
0x81c1	[0x81c3, nil]
0x81c1	[0x81de, nil]
0x82b4	[0x6a9b, nil]
0x5bf	[0x5bf, nil]
0x801	[0x801, nil]
0x2357	[0x2357, nil]
0x95c	[0x95c, nil]
0x975	[0x975, nil]
0x1714	[0x1714, nil]
0x1c2d	[0x1c2d, nil]
0x3361	[0x3361, nil]
0x1d95	[0x1d95, nil]
0x1fd5	[0x1fd5, nil]
0x3bd3	[0x3bd3, nil]
0x1327	[0x1327, nil]
0x1344	[0x1344, nil]
0x2aae	[0x2aae, nil]
0x33d5	[0x33d5, nil]
0x33fa	[0x33fa, nil]
0x2a67	[0x2a67, nil]
0x3cf7	[0x3cf7, nil]
0x1c18	[0x1c18, nil]
0x1d7e	[0x1d7e, nil]
0x1da0	[0x1da0, nil]
0x2a51	[0x2a51, nil]
0x4019	[0x4019, nil]
0x2cbc	[0x2cbc, nil]
0x3935	[0x3935, nil]
0x3e34	[0x3e34, nil]
0x40ae	[0x40ae, nil]
0x1c6b	[0x1c6b, nil]
0x1dd0	[0x1dd0, nil]
0x1ddc	[0x1ddc, nil]
0x25ad	[0x25ad, nil]
0x25bc	[0x25bc, nil]
0x2a9b	[0x2a9b, nil]
0x2b63	[0x2b63, nil]
0x2b83	[0x2b83, nil]
0x3384	[0x3384, nil]
0x1350	[0x1350, nil]
0x1720	[0x1720, nil]
0x1dc4	[0x1dc4, nil]
0x24b1	[0x24b1, nil]
0x2aba	[0x2aba, nil]
0x3353	[0x3353, nil]
0x33af	[0x33af, nil]
0x3412	[0x3412, nil]
0x342d	[0x342d, nil]
0x38b4	[0x38b4, nil]
0x1371	[0x1371, nil]
0x1c39	[0x1c39, nil]
0x1dac	[0x1dac, nil]
0x23c8	[0x23c8, nil]
0x25c8	[0x25c8, nil]
0x25e7	[0x25e7, nil]
0x2a73	[0x2a73, nil]
0x3390	[0x3390, nil]
0x4025	[0x4025, nil]
0x27240x16fc	[0x2724, nil]
0x27240x270f	[0x2724, nil]
0x27c80x16fc	[0x27c8, nil]
0x27c80x270f	[0x27c8, nil]
0x27de0x16fc	[0x27de, nil]
0x27de0x270f	[0x27de, nil]
0x27f60x16fc	[0x27f6, nil]
0x27f60x270f	[0x27f6, nil]
0x28aa0x16fc	[0x28aa, nil]
0x28aa0x270f	[0x28aa, nil]
0x28b60x16fc	[0x28b6, nil]
0x28b60x270f	[0x28b6, nil]
0x28dd0x16fc	[0x28dd, nil]
0x28dd0x270f	[0x28dd, nil]
0x28f70x16fc	[0x28f7, nil]
0x28f70x270f	[0x28f7, nil]
0x29030x16fc	[0x2903, nil]
0x29030x270f	[0x2903, nil]
0x39350x7b98	[0x3935, nil]
0x3d0b0x3ceb	[0x3d0b, nil]
0x3dab0x3ceb	[0x3dab, nil]
0x3dcb0x3ceb	[0x3dcb, nil]
0x3dc10x3ceb	[0x3dc1, nil]
0x3db10x3ceb	[0x3db1, nil]
0x3da10x3ceb	[0x3da1, nil]
0x3d920x3ceb	[0x3d92, nil]
0x3d6d0x3ceb	[0x3d6d, nil]
0x3d5d0x3ceb	[0x3d5d, nil]
0x3d3a0x3ceb	[0x3d3a, nil]
0x3d0d0x3ceb	[0x3d0d, nil]
0x3cf90x3ceb	[0x3cf9, nil]
0x39b30x38df	[0x39b3, nil]
0x39b30x7b98	[0x39b3, nil]
0x39580x38df	[0x3958, nil]
0x39580x7b98	[0x3958, nil]
0x394c0x38df	[0x394c, nil]
0x394c0x7b98	[0x394c, nil]
0x393d0x38df	[0x393d, nil]
0x393d0x7b98	[0x393d, nil]
0x38e20x7b98	[0x38e2, nil]
0x29050x16fc	[0x2905, nil]
0x29050x270f	[0x2905, nil]
0x28f90x16fc	[0x28f9, nil]
0x28f90x270f	[0x28f9, nil]
0x28ed0x16fc	[0x28ed, nil]
0x28ed0x270f	[0x28ed, nil]
0x28d30x16fc	[0x28d3, nil]
0x28d30x270f	[0x28d3, nil]
0x28cd0x16fc	[0x28cd, nil]
0x28cd0x270f	[0x28cd, nil]
0x28c70x16fc	[0x28c7, nil]
0x28c70x270f	[0x28c7, nil]
0x28b80x16fc	[0x28b8, nil]
0x28b80x270f	[0x28b8, nil]
0x28ac0x16fc	[0x28ac, nil]
0x28ac0x270f	[0x28ac, nil]
0x28a00x16fc	[0x28a0, nil]
0x28a00x270f	[0x28a0, nil]
0x28940x16fc	[0x2894, nil]
0x28940x270f	[0x2894, nil]
0x288c0x16fc	[0x288c, nil]
0x288c0x270f	[0x288c, nil]
0x28800x16fc	[0x2880, nil]
0x28800x270f	[0x2880, nil]
0x28570x16fc	[0x2857, nil]
0x28570x270f	[0x2857, nil]
0x28150x16fc	[0x2815, nil]
0x28150x270f	[0x2815, nil]
0x280f0x16fc	[0x280f, nil]
0x280f0x270f	[0x280f, nil]
0x27ec0x16fc	[0x27ec, nil]
0x27ec0x270f	[0x27ec, nil]
0x27e00x16fc	[0x27e0, nil]
0x27e00x270f	[0x27e0, nil]
0x27d40x16fc	[0x27d4, nil]
0x27d40x270f	[0x27d4, nil]
0x27be0x16fc	[0x27be, nil]
0x27be0x270f	[0x27be, nil]
0x27b60x16fc	[0x27b6, nil]
0x27b60x270f	[0x27b6, nil]
0x27a80x16fc	[0x27a8, nil]
0x27a80x270f	[0x27a8, nil]
0x279e0x16fc	[0x279e, nil]
0x279e0x270f	[0x279e, nil]
0x278d0x16fc	[0x278d, nil]
0x278d0x270f	[0x278d, nil]
0x27640x16fc	[0x2764, nil]
0x27640x270f	[0x2764, nil]
0x272c0x16fc	[0x272c, nil]
0x272c0x270f	[0x272c, nil]
0x271b0x16fc	[0x271b, nil]
0x271b0x270f	[0x271b, nil]
0x27160x16fc	[0x2716, nil]
0x267d0x261d	[0x267d, nil]
0x241e0x23d5	[0x241e, nil]
0x241e0x25fe	[0x241e, nil]
0x240a0x23d5	[0x240a, nil]
0x240a0x25fe	[0x240a, nil]
0x21fb0x39b8	[0x21fb, nil]
0x5a70x586	[0x5a7, nil]
0x5a70x6db	[0x5a7, nil]
0x5a70x6f0	[0x5a7, nil]
0x5a70x73e	[0x5a7, nil]
0x5a70x851	[0x5a7, nil]
0x4ec0x4d8	[0x4ec, nil]
0x4ec0x521	[0x4ec, nil]
0x4ec0x5ac	[0x4ec, nil]
0x4ec0x5b6	[0x4ec, nil]
0x4ec0x5c0	[0x4ec, nil]
0x4ec0x5ca	[0x4ec, nil]
0x4ec0x5e1	[0x4ec, nil]
0x4ec0x664	[0x4ec, nil]
0x4ec0x6fc	[0x4ec, nil]
0x4ec0x706	[0x4ec, nil]
0x4ec0x75d	[0x4ec, nil]
0x4ec0x7eb	[0x4ec, nil]
0x4ec0x802	[0x4ec, nil]
0x4ec0x823	[0x4ec, nil]
0x4ec0x83a	[0x4ec, nil]
0x4ec0x87d	[0x4ec, nil]
0x4ec0x894	[0x4ec, nil]
0x4ec0x8b5	[0x4ec, nil]
0x4ec0x8e7	[0x4ec, nil]
0x4ec0x8fe	[0x4ec, nil]
0x4ec0x908	[0x4ec, nil]
0x4ec0x96c	[0x4ec, nil]
0x4ec0x976	[0x4ec, nil]
0x4ec0x980	[0x4ec, nil]
0x4ec0x9a2	[0x4ec, nil]
0x4ec0x9cd	[0x4ec, nil]
0x4ec0xa0f	[0x4ec, nil]
0x4ec0xa72	[0x4ec, nil]
0x4ec0xa7c	[0x4ec, nil]
0x4c40x4ac	[0x4c4, nil]
0x4c40x52b	[0x4c4, nil]
0x4c40x544	[0x4c4, nil]
0x4c40x5f8	[0x4c4, nil]
0x4c40x619	[0x4c4, nil]
0x4c40x650	[0x4c4, nil]
0x4c40x685	[0x4c4, nil]
0x4c40x6b0	[0x4c4, nil]
0x4c40x767	[0x4c4, nil]
0x4c40x7ca	[0x4c4, nil]
0x4c40x8bf	[0x4c4, nil]
0x4c40x8d3	[0x4c4, nil]
0x4c40x9b9	[0x4c4, nil]
0x4c40x9e4	[0x4c4, nil]
0x4c40xa5e	[0x4c4, nil]
0x75b90x23d5	[0x75b9, nil]
0x75b90x25fe	[0x75b9, nil]
0x75b60x23d5	[0x75b6, nil]
0x75b60x25fe	[0x75b6, nil]
0x75b40x23d5	[0x75b4, nil]
0x75b40x25fe	[0x75b4, nil]
0x696a0x586	[0x696a, nil]
0x696a0x6db	[0x696a, nil]
0x696a0x6f0	[0x696a, nil]
0x696a0x73e	[0x696a, nil]
0x696a0x851	[0x696a, nil]
0x69670x586	[0x6967, nil]
0x69670x6db	[0x6967, nil]
0x69670x6f0	[0x6967, nil]
0x69670x73e	[0x6967, nil]
0x69670x851	[0x6967, nil]
0x69650x586	[0x6965, nil]
0x69650x6db	[0x6965, nil]
0x69650x6f0	[0x6965, nil]
0x69650x73e	[0x6965, nil]
0x69650x851	[0x6965, nil]
0x68be0x4d8	[0x68be, nil]
0x68be0x521	[0x68be, nil]
0x68be0x5ac	[0x68be, nil]
0x68be0x5b6	[0x68be, nil]
0x68be0x5c0	[0x68be, nil]
0x68be0x5ca	[0x68be, nil]
0x68be0x5e1	[0x68be, nil]
0x68be0x664	[0x68be, nil]
0x68be0x6fc	[0x68be, nil]
0x68be0x706	[0x68be, nil]
0x68be0x75d	[0x68be, nil]
0x68be0x7eb	[0x68be, nil]
0x68be0x802	[0x68be, nil]
0x68be0x823	[0x68be, nil]
0x68be0x83a	[0x68be, nil]
0x68be0x87d	[0x68be, nil]
0x68be0x894	[0x68be, nil]
0x68be0x8b5	[0x68be, nil]
0x68be0x8e7	[0x68be, nil]
0x68be0x8fe	[0x68be, nil]
0x68be0x908	[0x68be, nil]
0x68be0x96c	[0x68be, nil]
0x68be0x976	[0x68be, nil]
0x68be0x980	[0x68be, nil]
0x68be0x9a2	[0x68be, nil]
0x68be0x9cd	[0x68be, nil]
0x68be0xa0f	[0x68be, nil]
0x68be0xa72	[0x68be, nil]
0x68be0xa7c	[0x68be, nil]
0x68bb0x4d8	[0x68bb, nil]
0x68bb0x521	[0x68bb, nil]
0x68bb0x5ac	[0x68bb, nil]
0x68bb0x5b6	[0x68bb, nil]
0x68bb0x5c0	[0x68bb, nil]
0x68bb0x5ca	[0x68bb, nil]
0x68bb0x5e1	[0x68bb, nil]
0x68bb0x664	[0x68bb, nil]
0x68bb0x6fc	[0x68bb, nil]
0x68bb0x706	[0x68bb, nil]
0x68bb0x75d	[0x68bb, nil]
0x68bb0x7eb	[0x68bb, nil]
0x68bb0x802	[0x68bb, nil]
0x68bb0x823	[0x68bb, nil]
0x68bb0x83a	[0x68bb, nil]
0x68bb0x87d	[0x68bb, nil]
0x68bb0x894	[0x68bb, nil]
0x68bb0x8b5	[0x68bb, nil]
0x68bb0x8e7	[0x68bb, nil]
0x68bb0x8fe	[0x68bb, nil]
0x68bb0x908	[0x68bb, nil]
0x68bb0x96c	[0x68bb, nil]
0x68bb0x976	[0x68bb, nil]
0x68bb0x980	[0x68bb, nil]
0x68bb0x9a2	[0x68bb, nil]
0x68bb0x9cd	[0x68bb, nil]
0x68bb0xa0f	[0x68bb, nil]
0x68bb0xa72	[0x68bb, nil]
0x68bb0xa7c	[0x68bb, nil]
0x68b90x4d8	[0x68b9, nil]
0x68b90x521	[0x68b9, nil]
0x68b90x5ac	[0x68b9, nil]
0x68b90x5b6	[0x68b9, nil]
0x68b90x5c0	[0x68b9, nil]
0x68b90x5ca	[0x68b9, nil]
0x68b90x5e1	[0x68b9, nil]
0x68b90x664	[0x68b9, nil]
0x68b90x6fc	[0x68b9, nil]
0x68b90x706	[0x68b9, nil]
0x68b90x75d	[0x68b9, nil]
0x68b90x7eb	[0x68b9, nil]
0x68b90x802	[0x68b9, nil]
0x68b90x823	[0x68b9, nil]
0x68b90x83a	[0x68b9, nil]
0x68b90x87d	[0x68b9, nil]
0x68b90x894	[0x68b9, nil]
0x68b90x8b5	[0x68b9, nil]
0x68b90x8e7	[0x68b9, nil]
0x68b90x8fe	[0x68b9, nil]
0x68b90x908	[0x68b9, nil]
0x68b90x96c	[0x68b9, nil]
0x68b90x976	[0x68b9, nil]
0x68b90x980	[0x68b9, nil]
0x68b90x9a2	[0x68b9, nil]
0x68b90x9cd	[0x68b9, nil]
0x68b90xa0f	[0x68b9, nil]
0x68b90xa72	[0x68b9, nil]
0x68b90xa7c	[0x68b9, nil]
0x68960x4ac	[0x6896, nil]
0x68960x52b	[0x6896, nil]
0x68960x544	[0x6896, nil]
0x68960x5f8	[0x6896, nil]
0x68960x619	[0x6896, nil]
0x68960x650	[0x6896, nil]
0x68960x685	[0x6896, nil]
0x68960x6b0	[0x6896, nil]
0x68960x767	[0x6896, nil]
0x68960x7ca	[0x6896, nil]
0x68960x8bf	[0x6896, nil]
0x68960x8d3	[0x6896, nil]
0x68960x9b9	[0x6896, nil]
0x68960x9e4	[0x6896, nil]
0x68960xa5e	[0x6896, nil]
0x68930x4ac	[0x6893, nil]
0x68930x52b	[0x6893, nil]
0x68930x544	[0x6893, nil]
0x68930x5f8	[0x6893, nil]
0x68930x619	[0x6893, nil]
0x68930x650	[0x6893, nil]
0x68930x685	[0x6893, nil]
0x68930x6b0	[0x6893, nil]
0x68930x767	[0x6893, nil]
0x68930x7ca	[0x6893, nil]
0x68930x8bf	[0x6893, nil]
0x68930x8d3	[0x6893, nil]
0x68930x9b9	[0x6893, nil]
0x68930x9e4	[0x6893, nil]
0x68930xa5e	[0x6893, nil]
0x68910x4ac	[0x6891, nil]
0x68910x52b	[0x6891, nil]
0x68910x544	[0x6891, nil]
0x68910x5f8	[0x6891, nil]
0x68910x619	[0x6891, nil]
0x68910x650	[0x6891, nil]
0x68910x685	[0x6891, nil]
0x68910x6b0	[0x6891, nil]
0x68910x767	[0x6891, nil]
0x68910x7ca	[0x6891, nil]
0x68910x8bf	[0x6891, nil]
0x68910x8d3	[0x6891, nil]
0x68910x9b9	[0x6891, nil]
0x68910x9e4	[0x6891, nil]
0x68910xa5e	[0x6891, nil]
0x64e80x38df	[0x64e8, nil]
0x64e80x7b98	[0x64e8, nil]
0x64e50x38df	[0x64e5, nil]
0x64e50x7b98	[0x64e5, nil]
0x64e30x38df	[0x64e3, nil]
0x64e30x7b98	[0x64e3, nil]
0x3dc70x3ceb	[0x3dc7, nil]
0x3dc00x3ceb	[0x3dc0, nil]
0x3dbc0x3ceb	[0x3dbc, nil]
0x3dba0x3ceb	[0x3dba, nil]
0x3da70x3ceb	[0x3da7, nil]
0x3da00x3ceb	[0x3da0, nil]
0x3d9c0x3ceb	[0x3d9c, nil]
0x3d9a0x3ceb	[0x3d9a, nil]
0x3d8f0x3ceb	[0x3d8f, nil]
0x3d8e0x3ceb	[0x3d8e, nil]
0x3d8d0x3ceb	[0x3d8d, nil]
0x3d8b0x3ceb	[0x3d8b, nil]
0x3d880x3ceb	[0x3d88, nil]
0x3d870x3ceb	[0x3d87, nil]
0x3d850x3ceb	[0x3d85, nil]
0x3d830x3ceb	[0x3d83, nil]
0x3d810x3ceb	[0x3d81, nil]
0x3d800x3ceb	[0x3d80, nil]
0x3d7e0x3ceb	[0x3d7e, nil]
0x3d780x3ceb	[0x3d78, nil]
0x3d770x3ceb	[0x3d77, nil]
0x3d730x3ceb	[0x3d73, nil]
0x3d720x3ceb	[0x3d72, nil]
0x3d6c0x3ceb	[0x3d6c, nil]
0x3d6a0x3ceb	[0x3d6a, nil]
0x3d690x3ceb	[0x3d69, nil]
0x3d680x3ceb	[0x3d68, nil]
0x3d620x3ceb	[0x3d62, nil]
0x3d5c0x3ceb	[0x3d5c, nil]
0x3d5a0x3ceb	[0x3d5a, nil]
0x3d590x3ceb	[0x3d59, nil]
0x3d550x3ceb	[0x3d55, nil]
0x3d530x3ceb	[0x3d53, nil]
0x3d500x3ceb	[0x3d50, nil]
0x3d4e0x3ceb	[0x3d4e, nil]
0x3d4c0x3ceb	[0x3d4c, nil]
0x3d460x3ceb	[0x3d46, nil]
0x3d450x3ceb	[0x3d45, nil]
0x3d430x3ceb	[0x3d43, nil]
0x3d340x3ceb	[0x3d34, nil]
0x3d320x3ceb	[0x3d32, nil]
0x3d300x3ceb	[0x3d30, nil]
0x3d2f0x3ceb	[0x3d2f, nil]
0x3d2d0x3ceb	[0x3d2d, nil]
0x3d2b0x3ceb	[0x3d2b, nil]
0x3d290x3ceb	[0x3d29, nil]
0x3d230x3ceb	[0x3d23, nil]
0x3d210x3ceb	[0x3d21, nil]
0x3d1c0x3ceb	[0x3d1c, nil]
0x3d1b0x3ceb	[0x3d1b, nil]
0x3d190x3ceb	[0x3d19, nil]
0x3d130x3ceb	[0x3d13, nil]
0x3d070x3ceb	[0x3d07, nil]
0x3cfd0x3ceb	[0x3cfd, nil]
0x39b20x38df	[0x39b2, nil]
0x39b20x7b98	[0x39b2, nil]
0x39b00x38df	[0x39b0, nil]
0x39b00x7b98	[0x39b0, nil]
0x39ae0x38df	[0x39ae, nil]
0x39ae0x7b98	[0x39ae, nil]
0x39ab0x38df	[0x39ab, nil]
0x39ab0x7b98	[0x39ab, nil]
0x39aa0x38df	[0x39aa, nil]
0x39aa0x7b98	[0x39aa, nil]
0x39a80x38df	[0x39a8, nil]
0x39a80x7b98	[0x39a8, nil]
0x399d0x38df	[0x399d, nil]
0x399d0x7b98	[0x399d, nil]
0x399b0x38df	[0x399b, nil]
0x399b0x7b98	[0x399b, nil]
0x39980x38df	[0x3998, nil]
0x39980x7b98	[0x3998, nil]
0x39770x38df	[0x3977, nil]
0x39770x7b98	[0x3977, nil]
0x39750x38df	[0x3975, nil]
0x39750x7b98	[0x3975, nil]
0x39720x38df	[0x3972, nil]
0x39720x7b98	[0x3972, nil]
0x39700x38df	[0x3970, nil]
0x39700x7b98	[0x3970, nil]
0x396e0x38df	[0x396e, nil]
0x396e0x7b98	[0x396e, nil]
0x396b0x38df	[0x396b, nil]
0x396b0x7b98	[0x396b, nil]
0x39690x38df	[0x3969, nil]
0x39690x7b98	[0x3969, nil]
0x39660x38df	[0x3966, nil]
0x39660x7b98	[0x3966, nil]
0x39640x38df	[0x3964, nil]
0x39640x7b98	[0x3964, nil]
0x39600x38df	[0x3960, nil]
0x39600x7b98	[0x3960, nil]
0x395f0x38df	[0x395f, nil]
0x395f0x7b98	[0x395f, nil]
0x395d0x38df	[0x395d, nil]
0x395d0x7b98	[0x395d, nil]
0x39520x38df	[0x3952, nil]
0x39520x7b98	[0x3952, nil]
0x394a0x38df	[0x394a, nil]
0x394a0x7b98	[0x394a, nil]
0x39480x38df	[0x3948, nil]
0x39480x7b98	[0x3948, nil]
0x39460x38df	[0x3946, nil]
0x39460x7b98	[0x3946, nil]
0x39440x38df	[0x3944, nil]
0x39440x7b98	[0x3944, nil]
0x393c0x38df	[0x393c, nil]
0x393c0x7b98	[0x393c, nil]
0x39380x38df	[0x3938, nil]
0x39380x7b98	[0x3938, nil]
0x39340x7b98	[0x3934, nil]
0x392f0x7b98	[0x392f, nil]
0x39270x7b98	[0x3927, nil]
0x39260x7b98	[0x3926, nil]
0x39250x7b98	[0x3925, nil]
0x39240x7b98	[0x3924, nil]
0x39220x7b98	[0x3922, nil]
0x39200x7b98	[0x3920, nil]
0x391e0x7b98	[0x391e, nil]
0x38f90x7b98	[0x38f9, nil]
0x38f80x7b98	[0x38f8, nil]
0x38f60x7b98	[0x38f6, nil]
0x38f20x7b98	[0x38f2, nil]
0x38ee0x7b98	[0x38ee, nil]
0x38ed0x7b98	[0x38ed, nil]
0x38eb0x7b98	[0x38eb, nil]
0x38e90x7b98	[0x38e9, nil]
0x38e70x7b98	[0x38e7, nil]
0x38e00x7b98	[0x38e0, nil]
0x290b0x16fc	[0x290b, nil]
0x290b0x270f	[0x290b, nil]
0x28ff0x16fc	[0x28ff, nil]
0x28ff0x270f	[0x28ff, nil]
0x28f30x16fc	[0x28f3, nil]
