0x0	0xd
0x0	0x11
0x1c	0x26c
0x1c	0x2e
0x15c4	0x4d97B0x15c4
0x195b	0x6053
0x1981	0x198f
0x1981	0x1998
0x198f	0x6088
0x19b5	0x4e02
0x1a3b	0x60bd
0x1b29	0x60f2
0x1b46	0x6127
0x1b92	0x615c
0x1bb8	0x3445B0x1bb8
0x1bce	0x6191
0x1bf4	0x3569B0x1bf4
0x1c52	0x1c6c
0x1eaf	0x4a86B0x1eaf
0x1ffb	0x4d97B0x1ffb
0x2024	0x61c6
0x20e1	0x4ebfB0x20e1
0x24ba	0x4ad6B0x24ba
0x25a0	0x25ae
0x262a	0x4f26B0x262a
0x2930	0x6216
0x29a2	0x43e9B0x29a2
0x2a20	0x4a86B0x2a20
0x2c22	0x7741
0x2c48	0x4f26B0x2c48
0x2c68	0x778e
0x3372	0x3385
0x39d8	0x4a15B0x39d8
0x3a05	0x3a1b
0x3a05	0x7a4b
0x3bf5	0x650a
0x3dfd	0x655a
0x3e1f	0x7c15
0x3fa4	0x3fb4
0x3fe8	0x3ff5
0x3fe8	0x3ffe
0x3ff5	0x65f9
0x403c	0x4edaB0x403c
0x44dc	0x66b3
0x4a05	0x66e8
0x4ac8	0x671d
0x4cc3	0x4ccc
0x4cc3	0x4cdc
0x4ccc	0x4cfc
0x4ce7	0x67bc
0x4d3b	0x67f1
0x4d67	0x6826
0x4d89	0x685b
0x271b0x16fc	0x27250x16fc
0x271b0x270f	0x27250x270f
0x395d0x38df	0x64e20x38df
0x395d0x7b98	0x64e20x7b98
0x240f0x23d5	0x4ebfB0x240f0x23d5
0x240f0x25fe	0x4ebfB0x240f0x25fe
0xe0	0x8283
0xe0	0xec
0x11	0x1c
0x11	0x81c3
0x26c	0x3a0
0x26c	0x279
0x161	0x1fb
0x161	0x16e
0xd3	0xe0
0xd3	0x120
0x92	0x8292
0x92	0x9f
0x120	0x8274
0x120	0x12d
0x1fb	0x823b
0x1fb	0x208
0x1ba	0x8256
0x1ba	0x1c7
0x3a0	0x43a
0x3a0	0x3ad
0x312	0x35f
0x312	0x31f
0x2d1	0x821d
0x2d1	0x2de
0x35f	0x81ff
0x35f	0x36c
0x43a	0x81c6
0x43a	0x447
0x3f9	0x81e1
0x3f9	0x406
0x502	0xa86B0x502
0x51b	0xcd7B0x51b
0x4451	0x4461
0x4451	0x4465
0x569	0xd01B0x569
0x580	0x12d4B0x580
0x130c	0x1328
0x5db	0x1385B0x5db
0x5f2	0x13a6B0x5f2
0x609	0x13bd
0x13bd	0x13ca
0x13bd	0x13ce
0x13e8	0x13f2
0x637	0x46e9B0x637
0x67f	0x148f
0x148f	0x1499
0x6aa	0x149eB0x6aa
0x6d5	0x1506
0x1506	0x1510
0x721	0x152eB0x721
0x738	0x1562B0x738
0x15a9	0x16c5B0x15a9
0x78c	0x1616B0x78c
0x7a3	0x1635B0x7a3
0x7c4	0x167eB0x7c4
0x7e5	0x16d4
0x16d4	0x16de
0x7fc	0x4e20x7eb
0x16fc	0x1715
0x81d	0x1752
0x1752	0x175c
0x834	0x1761B0x834
0x84b	0x17beB0x84b
0x877	0x181b
0x181b	0x1825
0x88e	0x184dB0x88e
0x8af	0x185aB0x8af
0x8f8	0x188fB0x8f8
0x929	0x18ab
0x18ab	0x18b5
0x940	0x18d3B0x940
0x95d	0x48e8B0x95d
0x957	0x95d
0x1908	0x1914
0x1ce4	0x1d2a
0x1ce4	0x1d33
0x99c	0x1ddd
0x1ddd	0x1de7
0x9b3	0x1e05B0x9b3
0x9de	0x1e15B0x9de
0xa09	0x1e31
0x1e31	0x1e3b
0xa2a	0x1e4eB0xa2a
0xa41	0x1e95
0x1e95	0x1e9f
0xa58	0x6cb2
0x1fe0	0x16c5B0x1fe0
0x1328	0x1345
0x2342	0x2358
0x1345	0x1351
0x1351	0x135a
0x1351	0x1362
0x4d5a	0x4d67
0x4d5a	0x4d70
0x1362	0x1372
0x1372	0x4a63B0x1372
0x4d75	0x4d89
0x4d75	0x4d92
0x13ce	0x4c00x5f8
0x13f2	0x13fc
0x25fe	0x2613
0x25fe	0x24090x25fe
0x13fc	0x698c
0x261d	0x262a
0x261d	0x2643
0x1499	0x69f6
0x20c6	0x16c5B0x20c6
0x1510	0x6a38
0x15b4	0x15c4
0x15b4	0x15dd
0x15dd	0x6a9b
0x16de	0x6b40
0x1715	0x1721
0x1721	0x173e
0x1721	0x1738
0x173e	0x1740
0x1740	0x270f0x16fc
0x270f	0x271b0x270f
0x270f	0x27310x270f
0x175c	0x6b61
0x1825	0x6b82
0x18b5	0x6bc4
0x1914	0x192a
0x23d5	0x23ea
0x23d5	0x24090x23d5
0x192a	0x192a
0x192a	0x193e
0x1964	0x46feB0x1964
0x197b	0x1981
0x197b	0x1bff
