0x1c52	0x1c6b_0x0	0
0x25a0	0x25ad_0x0	0
0x3372	0x3384_0x0	0
0x271b0x16fc	0x16fc0x2724_0x0	0
0x271b0x270f	0x270f0x2724_0x0	0
0x130c	0x1327_0x0	0
0x7fc	0x801_0x0	0
0x16fc	0x1714_0x0	0
0x957	0x95c_0x0	0
0x1328	0x1344_0x0	0
0x2342	0x2357_0x0	0
0x1345	0x1350_0x0	0
0x1362	0x1371_0x0	0
0x1715	0x1720_0x0	0
0x1bff	0x1c18_0x0	0
0x3340	0x3353_0x0	0
0x1c19	0x1c2d_0x0	0
0x1c2e	0x1c39_0x0	0
0x1d68	0x1d7e_0x0	0
0x1d8c	0x1d95_0x0	0
0x1d96	0x1da0_0x0	0
0x1da1	0x1dac_0x0	0
0x1db9	0x1dc4_0x0	0
0x1dc5	0x1dd0_0x0	0
0x1dd1	0x1ddc_0x0	0
0x1fcc	0x1fd5_0x0	0
0x23bd	0x23c8_0x0	0
0x25db	0x25e7_0x0	0
0x25ae	0x25bc_0x0	0
0x25bd	0x25c8_0x0	0
0x3bc8	0x3bd3_0x0	0
0x2a39	0x2a51_0x0	0
0x2a52	0x2a67_0x0	0
0x2a68	0x2a73_0x0	0
0x2aaf	0x2aba_0x0	0
0x2a9c	0x2aae_0x0	0
0x2b70	0x2b83_0x0	0
0x2cb0	0x2cbc_0x0	0
0x3ceb	0x3cf7_0x0	0
0x3354	0x3361_0x0	0
0x33b6	0x33d5_0x0	0
0x33b6	0x33d5_0x1	1
0x3385	0x3390_0x0	0
0x339d	0x33af_0x0	0
0x33d6	0x33fa_0x0	0
0x33d6	0x33fa_0x1	1
0x33fb	0x3412_0x0	0
0x3413	0x342d_0x0	0
0x38a9	0x38b4_0x0	0
0x3e29	0x3e34_0x0	0
0x3ffe	0x4019_0x0	0
0x401a	0x4025_0x0	0
0x40a0	0x40ae_0x0	0
0x5b6	0x5bf_0x0	0
0x96c	0x975_0x0	0
0x24a5	0x24b1_0x0	0
0x2a8c	0x2a9b_0x0	0
0x2b51	0x2b63_0x0	0
0x27bb0x16fc	0x16fc0x27c8_0x0	0
0x27bb0x270f	0x270f0x27c8_0x0	0
0x27c90x16fc	0x16fc0x27de_0x0	0
0x27c90x270f	0x270f0x27de_0x0	0
0x27eb0x16fc	0x16fc0x27f6_0x0	0
0x27eb0x270f	0x270f0x27f6_0x0	0
0x28990x16fc	0x16fc0x28aa_0x0	0
0x28990x270f	0x270f0x28aa_0x0	0
0x28ab0x16fc	0x16fc0x28b6_0x0	0
0x28ab0x270f	0x270f0x28b6_0x0	0
0x28d20x16fc	0x16fc0x28dd_0x0	0
0x28d20x270f	0x270f0x28dd_0x0	0
0x28e20x16fc	0x16fc0x28f7_0x0	0
0x28e20x270f	0x270f0x28f7_0x0	0
0x28f80x16fc	0x16fc0x2903_0x0	0
0x28f80x270f	0x270f0x2903_0x0	0
0x3cf80x3ceb	0x3ceb0x3d0b_0x0	0
0x3d990x3ceb	0x3ceb0x3dab_0x0	0
0x3db80x3ceb	0x3ceb0x3dcb_0x0	0
0x35a2B0x1bf4	0x35aa_0x0V0x1bf4	0
0x35c0B0x1bf4	0x35cb_0x0V0x1bf4	0
0x3600B0x1bf4	0x360b_0x0V0x1bf4	0
0x1391B0x5db	0x139c_0x0V0x5db	0
0x13a6B0x5f2	0x13b6_0x0V0x5f2	0
0x13b7B0x5f2	0x13bc_0x0V0x5f2	0
0x184dB0x88e	0x1859_0x0V0x88e	0
0x188fB0x8f8	0x18aa_0x0V0x8f8	0
0x1e05B0x9b3	0x1e14_0x0V0x9b3	0
0x1e15B0x9de	0x1e30_0x0V0x9de	0
0x4d4cB0x1d7f	0x4d59_0x0V0x1d7f	0
0x3c33B0x2c6d	0x3c3e_0x0V0x2c6d	0
0x3c3fB0x2c6d	0x3c4a_0x0V0x2c6d	0
0x347bB0x1bb8	0x348d_0x0V0x1bb8	0
0x34baB0x1bb8	0x34cb_0x0V0x1bb8	0
0x349aB0x1bb8	0x34b7_0x0V0x1bb8	0
0x3ceb0x3445B0x1bb8	0x34450x3cf7_0x0V0x1bb8	0
0x3cf80x3445B0x1bb8	0x34450x3d0b_0x0V0x1bb8	0
0x3d990x3445B0x1bb8	0x34450x3dab_0x0V0x1bb8	0
0x3db80x3445B0x1bb8	0x34450x3dcb_0x0V0x1bb8	0
