0xcb	['CALLDATA', 'None', ['0xc0', '0xbf']]	0
0x2ba	['VAR', '0x28d', nil]	0
0x9af	['VAR', '0x982', nil]	0
0xa27	['VAR', '0x9fe', nil]	0
0xa58	['VAR', '0xa2c', nil]	0
0xa98	['VAR', '0xa6b', nil]	0
0x4acS0x15d	['VAR', '0x47fV0x15d', nil]	0
0x507S0x1b8	['VAR', '0x4deV0x1b8', nil]	0
0x507S0x50b	['VAR', '0x4deV0x50b', nil]	0
0x622S0x539	['VAR', '0x5f5V0x539', nil]	0
0x622S0x25c	['VAR', '0x5f5V0x25c', nil]	0
0x622S0x2d0	['VAR', '0x5f5V0x2d0', nil]	0
0x622S0x936	['VAR', '0x5f5V0x936', nil]	0
0x507S0x9b2	['VAR', '0x4deV0x9b2', nil]	0
0x4acS0x87d	['VAR', '0x47fV0x87d', nil]	0
0xdb	['RETURNDATA', '0xcb', ['0xce', '0xcc']]	0
0xdf	['RETURNDATA', '0xcb', ['0xce', '0xcc']]	0
0x71cS0x2f2	['RETURNDATA', '0x70cS0x2f2', ['0x715V0x2f2', '0x714V0x2f2']]	0
0x71cS0x590	['RETURNDATA', '0x70cS0x590', ['0x715V0x590', '0x714V0x590']]	0
