0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x92	0x92	0
0x97	0x97	0
0x9d	0x9d	0
0x9f	0x9f	0
0xa2	0xa2	0
0xa9	0xa9	0
0xab	0xab	0
0xad	0xad	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb2	0xb2	0
0xb3	0xb3	0
0xb7	0xb7	0
0xbc	0xbc	0
0xbe	0xbe	0
0xbf	0xbf	0
0xc0	0xc0	0
0xc4	0xc4	0
0xc7	0xc7	0
0xca	0xca	0
0xcb	0xcb	0
0xcc	0xcc	0
0xce	0xce	0
0xd4	0xd4	0
0xd5	0xd5	0
0xe1	0xe1	0
0xe3	0xe3	0
0xe4	0xe4	0
0xe8	0xe8	0
0xee	0xee	0
0xf1	0xf1	0
0x108	0x108	0
0x10a	0x10a	0
0x10b	0x10b	0
0x10f	0x10f	0
0x115	0x115	0
0x118	0x118	0
0x11b	0x11b	0
0x11c	0x11c	0
0x11d	0x11d	0
0x120	0x120	0
0x121	0x121	0
0x122	0x122	0
0x126	0x126	0
0x12c	0x12c	0
0x12d	0x12d	0
0x12f	0x12f	0
0x131	0x131	0
0x133	0x133	0
0x134	0x134	0
0x135	0x135	0
0x136	0x136	0
0x13d	0x13d	0
0x13f	0x13f	0
0x140	0x140	0
0x144	0x144	0
0x14a	0x14a	0
0x14d	0x14d	0
0x152	0x152	0
0x154	0x154	0
0x155	0x155	0
0x159	0x159	0
0x15f	0x15f	0
0x162	0x162	0
0x167	0x167	0
0x169	0x169	0
0x16a	0x16a	0
0x16e	0x16e	0
0x174	0x174	0
0x177	0x177	0
0x198	0x198	0
0x19a	0x19a	0
0x19b	0x19b	0
0x19f	0x19f	0
0x1a5	0x1a5	0
0x1a8	0x1a8	0
0x1ad	0x1ad	0
0x1af	0x1af	0
0x1b0	0x1b0	0
0x1b4	0x1b4	0
0x1ba	0x1ba	0
0x1bd	0x1bd	0
0x1c2	0x1c2	0
0x1c4	0x1c4	0
0x1c5	0x1c5	0
0x1c9	0x1c9	0
0x1cf	0x1cf	0
0x1d2	0x1d2	0
0x1d7	0x1d7	0
0x1da	0x1da	0
0x1dc	0x1dc	0
0x1dd	0x1dd	0
0x1e0	0x1e0	0
0x1e4	0x1e4	0
0x1e5	0x1e5	0
0x1e7	0x1e7	0
0x1eb	0x1eb	0
0x1ed	0x1ed	0
0x1ee	0x1ee	0
0x1f2	0x1f2	0
0x1f8	0x1f8	0
0x1fb	0x1fb	0
0x1fe	0x1fe	0
0x1ff	0x1ff	0
0x200	0x200	0
0x203	0x203	0
0x204	0x204	0
0x205	0x205	0
0x209	0x209	0
0x20f	0x20f	0
0x210	0x210	0
0x212	0x212	0
0x214	0x214	0
0x216	0x216	0
0x217	0x217	0
0x218	0x218	0
0x219	0x219	0
0x21e	0x21e	0
0x220	0x220	0
0x221	0x221	0
0x225	0x225	0
0x22b	0x22b	0
0x22e	0x22e	0
0x231	0x231	0
0x232	0x232	0
0x233	0x233	0
0x236	0x236	0
0x237	0x237	0
0x238	0x238	0
0x23c	0x23c	0
0x242	0x242	0
0x243	0x243	0
0x245	0x245	0
0x247	0x247	0
0x249	0x249	0
0x24a	0x24a	0
0x24b	0x24b	0
0x24c	0x24c	0
0x251	0x251	0
0x253	0x253	0
0x254	0x254	0
0x258	0x258	0
0x25e	0x25e	0
0x261	0x261	0
0x289	0x289	0
0x28c	0x28c	0
0x28d	0x28d	0
0x2b1	0x2b1	0
0x2b5	0x2b5	0
0x2b6	0x2b6	0
0x2b8	0x2b8	0
0x2ba	0x2ba	0
0x2bb	0x2bb	0
0x2bf	0x2bf	0
0x2c2	0x2c2	0
0x2c7	0x2c7	0
0x2c8	0x2c8	0
0x2cc	0x2cc	0
0x2d1	0x2d1	0
0x2d4	0x2d4	0
0x2d9	0x2d9	0
0x2db	0x2db	0
0x2dd	0x2dd	0
0x2df	0x2df	0
0x2e0	0x2e0	0
0x2e1	0x2e1	0
0x2e2	0x2e2	0
0x2e3	0x2e3	0
0x2e5	0x2e5	0
0x2e7	0x2e7	0
0x2e9	0x2e9	0
0x2ea	0x2ea	0
0x2eb	0x2eb	0
0x2ec	0x2ec	0
0x2ed	0x2ed	0
0x2ee	0x2ee	0
0x2f2	0x2f2	0
0x2f5	0x2f5	0
0x2fa	0x2fa	0
0x2ff	0x2ff	0
