0x0	30
0x3f	22
0x60	11
0xd	34
0xb7	6
0xe8	6
0x10f	6
0x126	6
0x144	6
0x159	6
0x16e	6
0x19f	6
0x1b4	6
0x1c9	6
0x1f2	6
0x209	6
0x225	6
0x23c	6
0x258	6
0x2cc	11
0x2f2	14
0x35c	115
0x433	76
0x46c	6
0x55a	115
0x5b1	115
0x82b	76
0x860	11
0x879	6
0x890	115
0x9c	18
0xe0	22
0x64	23
0xa6	40
0xbb	770
0xdc	7
0xec	17
0xc5c	43
0x288	287
0x113	42
0xc8d	1
0x12a	35
0x2be	15
0x148	17
0xcae	43
0x475	15
0x15d	17
0xcdf	43
0x172	17
0xd10	64
0x1a3	17
0xd4b	64
0x1b8	17
0xd86	64
0x1cd	17
0x1d6	49
0x50b	18
0x1f6	42
0xdc1	1
0x20d	35
0x539	15
0x229	42
0xde2	1
0x240	35
0x5a4	15
0x25c	17
0xe03	64
0x2c6	17
0x2d0	15
0x335	18
0x2d8	58
0x2fe	116
0x2f9	12
0x29	22
0x33f	67
0x392	151
0x3f4	858
0x3d5	23
0x454	9
0x459	27
0x466	17
0x786	160
0x470	15
0x515	61
0xe62	17
0xe86	17
0x930	718
0x541	55
0x590	15
0x598	18
0xeaa	11
0x936	36
0x5ac	14
0x5e7	18
0xecc	11
0x9b2	36
0x7ec	858
0x7cd	23
0x84c	9
0x851	38
0x866	47
0x87d	25
0x889	20
0x8c6	5115
0x8ef	1567
0xa66	5084
0x948	6629
0x9c4	11718
0xee7	0
0xef9	0
0xefc	0
0xeff	0
0xf02	0
0xf05	0
0xf08	0
0xeea	0
0xeed	0
0xef0	0
0xef3	0
0xef6	0
0x107	22
0x13c	22
0x151	22
0x166	22
0x197	22
0x1ac	22
0x1c1	22
0x1ea	22
0x21d	22
0x250	22
0x1e	22
0x34	22
0x4a	22
0x55	22
0x70	22
0x7b	22
0x86	22
0x91	22
0x3de	59
0x530	18
0x7d6	59
0x265B0x9c	308
0x47aB0x15d	287
0x265B0x172	308
0x4d9B0x1b8	293
0x4d9B0x50b	293
0x5f0B0x539	287
0x5f0B0x25c	287
0x5f0B0x2d0	287
0x265B0x335	308
0x5f0B0x936	287
0x4d9B0x9b2	293
0x47aB0x87d	287
0x4b0B0x1a3	104
0x92cB0x4b0B0x1a3	212
0x705B0x2f2	6
0x714B0x2f2	16
0x72fB0x2f2	6
0x73fB0x2f2	115
0x626B0x2f2	324
0x6acB0x2f2	26
0x6b9B0x2f2	863
0x709B0x2f2	67
0x71dB0x2f2	42
0x733B0x2f2	33
0x775B0x2f2	21
0x92cB0x6acB0x2f2	212
0x4b0B0x626B0x2f2	104
0x92cB0x4b0B0x626B0x2f2	212
0x705B0x590	6
0x714B0x590	16
0x72fB0x590	6
0x73fB0x590	115
0x626B0x590	324
0x6acB0x590	26
0x6b9B0x590	863
0x709B0x590	67
0x71dB0x590	42
0x733B0x590	33
0x775B0x590	21
0x92cB0x6acB0x590	212
0x4b0B0x626B0x590	104
0x92cB0x4b0B0x626B0x590	212
0xd9	6
0xe3eB0x1a3	17
0x77fB0x2f2	19
0xa62B0x2f2	5012
0xe3eB0x626B0x2f2	17
0x77fB0x590	19
0xa62B0x590	5012
0xe3eB0x626B0x590	17
