0x40	0x3f
0x0	0x0
0x3f	0x3f
0x60	0x60
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x66	0x64
0x6b	0x64
0x71	0x70
0x76	0x70
0x7c	0x7b
0x81	0x7b
0x87	0x86
0x8c	0x86
0x92	0x91
0x97	0x91
0x9d	0x9c
0x9f	0x9c
0xa2	0x9c
0xa9	0xa6
0xab	0xa6
0xad	0xa6
0xaf	0xa6
0xb0	0xa6
0xb2	0xa6
0xb3	0xa6
0xb7	0xb7
0xbc	0xbb
0xbe	0xbb
0xbf	0xbb
0xc0	0xbb
0xc4	0xbb
0xc7	0xbb
0xca	0xbb
0xcb	0xbb
0xcc	0xbb
0xce	0xbb
0xd4	0xbb
0xd5	0xbb
0xe1	0xe0
0xe3	0xe0
0xe4	0xe0
0xe8	0xe8
0xee	0xec
0xf1	0xec
0x108	0x107
0x10a	0x107
0x10b	0x107
0x10f	0x10f
0x115	0x113
0x118	0x113
0x11b	0x113
0x11c	0x113
0x11d	0x113
0x120	0x113
0x121	0x113
0x122	0x113
0x126	0x126
0x12c	0x12a
0x12d	0x12a
0x12f	0x12a
0x131	0x12a
0x133	0x12a
0x134	0x12a
0x135	0x12a
0x136	0x12a
0x13d	0x13c
0x13f	0x13c
0x140	0x13c
0x144	0x144
0x14a	0x148
0x14d	0x148
0x152	0x151
0x154	0x151
0x155	0x151
0x159	0x159
0x15f	0x15d
0x162	0x15d
0x167	0x166
0x169	0x166
0x16a	0x166
0x16e	0x16e
0x174	0x172
0x177	0x172
0x198	0x197
0x19a	0x197
0x19b	0x197
0x19f	0x19f
0x1a5	0x1a3
0x1a8	0x1a3
0x1ad	0x1ac
0x1af	0x1ac
0x1b0	0x1ac
0x1b4	0x1b4
0x1ba	0x1b8
0x1bd	0x1b8
0x1c2	0x1c1
0x1c4	0x1c1
0x1c5	0x1c1
0x1c9	0x1c9
0x1cf	0x1cd
0x1d2	0x1cd
0x1d7	0x1d6
0x1da	0x1d6
0x1dc	0x1d6
0x1dd	0x1d6
0x1e0	0x1d6
0x1e4	0x1d6
0x1e5	0x1d6
0x1e7	0x1d6
0x1eb	0x1ea
0x1ed	0x1ea
0x1ee	0x1ea
0x1f2	0x1f2
0x1f8	0x1f6
0x1fb	0x1f6
0x1fe	0x1f6
0x1ff	0x1f6
0x200	0x1f6
0x203	0x1f6
0x204	0x1f6
0x205	0x1f6
0x209	0x209
0x20f	0x20d
0x210	0x20d
0x212	0x20d
0x214	0x20d
0x216	0x20d
0x217	0x20d
0x218	0x20d
0x219	0x20d
0x21e	0x21d
0x220	0x21d
0x221	0x21d
0x225	0x225
0x22b	0x229
0x22e	0x229
0x231	0x229
0x232	0x229
0x233	0x229
0x236	0x229
0x237	0x229
0x238	0x229
0x23c	0x23c
0x242	0x240
0x243	0x240
0x245	0x240
0x247	0x240
0x249	0x240
0x24a	0x240
0x24b	0x240
0x24c	0x240
0x251	0x250
0x253	0x250
0x254	0x250
0x258	0x258
0x25e	0x25c
0x261	0x25c
0x289	0x288
0x28c	0x288
0x28d	0x288
0x2b1	0x288
0x2b5	0x288
0x2b6	0x288
0x2b8	0x288
0x2ba	0x288
0x2bb	0x288
0x2bf	0x2be
0x2c2	0x2be
0x2c7	0x2c6
0x2c8	0x2c6
0x2cc	0x2cc
0x2d1	0x2d0
0x2d4	0x2d0
0x2d9	0x2d8
0x2db	0x2d8
0x2dd	0x2d8
0x2df	0x2d8
0x2e0	0x2d8
0x2e1	0x2d8
0x2e2	0x2d8
0x2e3	0x2d8
0x2e5	0x2d8
0x2e7	0x2d8
0x2e9	0x2d8
0x2ea	0x2d8
0x2eb	0x2d8
0x2ec	0x2d8
0x2ed	0x2d8
0x2ee	0x2d8
0x2f2	0x2f2
0x2f5	0x2f2
0x2fa	0x2f9
0x2ff	0x2fe
0x301	0x2fe
0x302	0x2fe
0x306	0x2fe
0x308	0x2fe
0x30b	0x2fe
0x30d	0x2fe
0x310	0x2fe
0x312	0x2fe
0x315	0x2fe
0x318	0x2fe
0x31c	0x2fe
0x31e	0x2fe
0x320	0x2fe
0x323	0x2fe
0x327	0x2fe
0x329	0x2fe
0x32d	0x2fe
0x32f	0x2fe
0x332	0x2fe
0x336	0x335
0x338	0x335
0x33b	0x335
0x343	0x33f
0x345	0x33f
0x347	0x33f
0x349	0x33f
0x34a	0x33f
0x34b	0x33f
0x34d	0x33f
0x34f	0x33f
0x351	0x33f
0x353	0x33f
0x354	0x33f
0x355	0x33f
0x356	0x33f
0x357	0x33f
0x358	0x33f
0x35c	0x35c
0x35e	0x35c
0x35f	0x35c
0x363	0x35c
0x365	0x35c
0x368	0x35c
0x36a	0x35c
0x36d	0x35c
0x36f	0x35c
0x372	0x35c
0x375	0x35c
0x379	0x35c
0x37b	0x35c
0x37d	0x35c
0x380	0x35c
0x384	0x35c
0x386	0x35c
0x38a	0x35c
0x38c	0x35c
0x38f	0x35c
0x393	0x392
0x396	0x392
0x397	0x392
0x39b	0x392
0x39e	0x392
0x3a1	0x392
0x3a4	0x392
0x3a6	0x392
0x3a7	0x392
0x3a9	0x392
0x3ab	0x392
0x3ad	0x392
0x3ae	0x392
0x3af	0x392
0x3b0	0x392
0x3b5	0x392
0x3b7	0x392
0x3b8	0x392
0x3bc	0x392
0x3be	0x392
0x3bf	0x392
0x3c2	0x392
0x3c4	0x392
0x3c6	0x392
0x3c8	0x392
0x3c9	0x392
0x3cb	0x392
0x3d6	0x3d5
0x3d9	0x3d5
0x3da	0x3d5
0x3df	0x3de
0x3e2	0x3de
0x3e4	0x3de
0x3e7	0x3de
0x3e9	0x3de
0x3ed	0x3de
0x3ef	0x3de
0x3f0	0x3de
0x3f5	0x3f4
0x3f8	0x3f4
0x3fa	0x3f4
0x3fb	0x3f4
0x3fe	0x3f4
0x3ff	0x3f4
0x401	0x3f4
0x403	0x3f4
0x404	0x3f4
0x407	0x3f4
0x408	0x3f4
0x40b	0x3f4
0x416	0x3f4
0x41a	0x3f4
0x41c	0x3f4
0x41e	0x3f4
0x421	0x3f4
0x424	0x3f4
0x425	0x3f4
0x429	0x3f4
0x42b	0x3f4
0x42e	0x3f4
0x42f	0x3f4
0x433	0x433
0x435	0x433
0x438	0x433
0x43a	0x433
0x43b	0x433
0x43d	0x433
0x43e	0x433
0x43f	0x433
0x441	0x433
0x442	0x433
0x445	0x433
0x448	0x433
0x449	0x433
0x44b	0x433
0x44e	0x433
0x450	0x433
0x455	0x454
0x45e	0x459
0x462	0x459
0x468	0x466
0x46c	0x46c
0x476	0x475
0x50c	0x50b
0x50e	0x50b
0x511	0x50b
0x516	0x515
0x518	0x515
0x51a	0x515
0x51c	0x515
0x51d	0x515
0x51e	0x515
0x51f	0x515
0x520	0x515
0x522	0x515
0x524	0x515
0x526	0x515
0x527	0x515
0x528	0x515
0x529	0x515
0x52b	0x515
0x52c	0x515
0x531	0x530
0x534	0x530
0x535	0x530
0x53a	0x539
0x53d	0x539
0x542	0x541
0x544	0x541
0x546	0x541
0x548	0x541
0x549	0x541
0x54a	0x541
0x54b	0x541
0x54c	0x541
0x54e	0x541
0x550	0x541
0x552	0x541
0x553	0x541
0x554	0x541
0x555	0x541
0x556	0x541
0x55a	0x55a
0x55c	0x55a
0x55d	0x55a
0x561	0x55a
0x563	0x55a
0x566	0x55a
0x568	0x55a
0x56b	0x55a
0x56d	0x55a
0x570	0x55a
0x573	0x55a
0x577	0x55a
0x579	0x55a
0x57b	0x55a
0x57e	0x55a
0x582	0x55a
0x584	0x55a
0x588	0x55a
0x58a	0x55a
0x58d	0x55a
0x591	0x590
0x594	0x590
0x599	0x598
0x59d	0x598
0x5a5	0x5a4
0x5a8	0x5a4
0x5ad	0x5ac
0x5b1	0x5b1
0x5b3	0x5b1
0x5b4	0x5b1
0x5b8	0x5b1
0x5ba	0x5b1
0x5bd	0x5b1
0x5bf	0x5b1
0x5c2	0x5b1
0x5c4	0x5b1
0x5c7	0x5b1
0x5ca	0x5b1
0x5ce	0x5b1
0x5d0	0x5b1
0x5d2	0x5b1
0x5d5	0x5b1
0x5d9	0x5b1
0x5db	0x5b1
0x5df	0x5b1
0x5e1	0x5b1
0x5e4	0x5b1
0x5e8	0x5e7
0x5ec	0x5e7
0x787	0x786
0x78a	0x786
0x78b	0x786
0x78f	0x786
0x792	0x786
0x795	0x786
0x798	0x786
0x79a	0x786
0x79b	0x786
0x79d	0x786
0x79f	0x786
0x7a1	0x786
0x7a2	0x786
0x7a3	0x786
0x7a4	0x786
0x7a9	0x786
0x7ab	0x786
0x7ac	0x786
0x7b0	0x786
0x7b2	0x786
0x7b3	0x786
0x7b6	0x786
0x7b9	0x786
0x7bb	0x786
0x7bd	0x786
0x7bf	0x786
0x7c0	0x786
0x7c2	0x786
0x7ce	0x7cd
0x7d1	0x7cd
0x7d2	0x7cd
0x7d7	0x7d6
0x7da	0x7d6
0x7dc	0x7d6
0x7df	0x7d6
0x7e1	0x7d6
0x7e5	0x7d6
0x7e7	0x7d6
0x7e8	0x7d6
0x7ed	0x7ec
0x7f0	0x7ec
0x7f2	0x7ec
0x7f3	0x7ec
0x7f6	0x7ec
0x7f7	0x7ec
0x7f9	0x7ec
0x7fb	0x7ec
0x7fc	0x7ec
0x7ff	0x7ec
0x800	0x7ec
0x803	0x7ec
0x80e	0x7ec
0x812	0x7ec
0x814	0x7ec
0x816	0x7ec
0x819	0x7ec
0x81c	0x7ec
0x81d	0x7ec
0x821	0x7ec
0x823	0x7ec
0x826	0x7ec
0x827	0x7ec
0x82b	0x82b
0x82d	0x82b
0x830	0x82b
0x832	0x82b
0x833	0x82b
0x835	0x82b
0x836	0x82b
0x837	0x82b
0x839	0x82b
0x83a	0x82b
