0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb2	0xb2	0
0xb5	0xb5	0
0xb6	0xb6	0
0xb7	0xb7	0
0xba	0xba	0
0xbb	0xbb	0
0xbc	0xbc	0
0xc0	0xc0	0
0xc6	0xc6	0
0xc7	0xc7	0
0xde	0xde	0
0xe1	0xe1	0
0x102	0x102	0
0x105	0x105	0
0x108	0x108	0
0x109	0x109	0
0x10a	0x10a	0
0x10d	0x10d	0
0x10e	0x10e	0
0x10f	0x10f	0
0x113	0x113	0
0x11a	0x11a	0
0x11c	0x11c	0
0x11e	0x11e	0
0x11f	0x11f	0
0x120	0x120	0
0x127	0x127	0
0x12a	0x12a	0
0x12f	0x12f	0
0x132	0x132	0
0x135	0x135	0
0x136	0x136	0
0x137	0x137	0
0x13a	0x13a	0
0x13b	0x13b	0
0x13c	0x13c	0
0x140	0x140	0
0x146	0x146	0
0x147	0x147	0
0x149	0x149	0
0x14b	0x14b	0
0x14d	0x14d	0
0x14e	0x14e	0
0x14f	0x14f	0
0x150	0x150	0
0x155	0x155	0
0x158	0x158	0
0x15d	0x15d	0
0x160	0x160	0
0x163	0x163	0
0x164	0x164	0
0x165	0x165	0
0x168	0x168	0
0x169	0x169	0
0x16a	0x16a	0
0x16e	0x16e	0
0x174	0x174	0
0x176	0x176	0
0x179	0x179	0
0x17b	0x17b	0
0x17c	0x17c	0
0x183	0x183	0
0x184	0x184	0
0x185	0x185	0
0x189	0x189	0
0x18f	0x18f	0
0x191	0x191	0
0x194	0x194	0
0x195	0x195	0
0x196	0x196	0
0x197	0x197	0
0x19b	0x19b	0
0x1a1	0x1a1	0
0x1a3	0x1a3	0
0x1a5	0x1a5	0
0x1a8	0x1a8	0
0x1ab	0x1ab	0
0x1ad	0x1ad	0
0x1ae	0x1ae	0
0x1af	0x1af	0
0x1b6	0x1b6	0
0x1b7	0x1b7	0
0x1b8	0x1b8	0
0x1b9	0x1b9	0
0x1bd	0x1bd	0
0x1c8	0x1c8	0
0x1cd	0x1cd	0
0x1d0	0x1d0	0
0x1d3	0x1d3	0
0x1d4	0x1d4	0
0x1d5	0x1d5	0
0x1d8	0x1d8	0
0x1d9	0x1d9	0
0x1da	0x1da	0
0x1de	0x1de	0
0x1e4	0x1e4	0
0x1e5	0x1e5	0
0x1e7	0x1e7	0
0x1e9	0x1e9	0
0x1eb	0x1eb	0
0x1ec	0x1ec	0
0x1ed	0x1ed	0
0x1ee	0x1ee	0
0x1f3	0x1f3	0
0x1f6	0x1f6	0
0x1fb	0x1fb	0
0x1fe	0x1fe	0
0x203	0x203	0
0x206	0x206	0
0x209	0x209	0
0x20a	0x20a	0
0x20b	0x20b	0
0x20e	0x20e	0
0x20f	0x20f	0
0x210	0x210	0
0x214	0x214	0
0x21a	0x21a	0
0x21b	0x21b	0
0x21d	0x21d	0
0x21f	0x21f	0
0x221	0x221	0
0x222	0x222	0
0x223	0x223	0
0x224	0x224	0
0x229	0x229	0
0x22b	0x22b	0
0x22e	0x22e	0
0x233	0x233	0
0x236	0x236	0
0x237	0x237	0
0x23b	0x23b	0
0x23d	0x23d	0
0x23e	0x23e	0
0x243	0x243	0
0x244	0x244	0
0x246	0x246	0
