0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x68	0x1f	1
0x68	0x63	0
0x78	0x1f	1
0x78	0x73	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x99	0x1f	1
0x99	0x94	0
0xa4	0x1f	1
0xa4	0x9f	0
0xb6	0xb2	1
0xb6	0xb5	0
0xba	0xb6	0
0xba	0xb7	1
0xbb	0xba	0
0xc6	0xb2	0
0x109	0x105	1
0x109	0x108	0
0x10d	0x109	0
0x10d	0x10a	1
0x10e	0x10d	0
0x11a	0x105	0
0x11e	0x105	1
0x11e	0x11c	0
0x11f	0x11e	0
0x136	0x132	1
0x136	0x135	0
0x13a	0x136	0
0x13a	0x137	1
0x13b	0x13a	0
0x146	0x132	0
0x14d	0x149	1
0x14d	0x14b	0
0x14e	0x147	1
0x14e	0x14d	0
0x14f	0x146	1
0x14f	0x14e	0
0x164	0x160	1
0x164	0x163	0
0x168	0x164	0
0x168	0x165	1
0x169	0x168	0
0x174	0x160	0
0x174	0x164	1
0x179	0x160	0
0x179	0x176	1
0x17b	0x160	0
0x183	0x17b	0
0x183	0x17c	1
0x184	0x183	0
0x18f	0x160	0
0x18f	0x17b	1
0x194	0x18f	0
0x194	0x191	1
0x195	0x174	1
0x195	0x194	0
0x196	0x195	0
0x1a1	0x18f	0
0x1a5	0x18f	1
0x1a5	0x1a3	0
0x1ab	0x1a1	0
0x1ab	0x1a8	1
0x1ad	0x1a5	0
0x1ad	0x1ab	1
0x1ae	0x174	1
0x1ae	0x1ad	0
0x1b6	0x1a1	0
0x1b6	0x1af	1
0x1b7	0x1ae	1
0x1b7	0x1b6	0
0x1b8	0x1b7	0
0x1d4	0x1d0	1
0x1d4	0x1d3	0
0x1d8	0x1d4	0
0x1d8	0x1d5	1
0x1d9	0x1d8	0
0x1e4	0x1d0	0
0x1eb	0x1e7	1
0x1eb	0x1e9	0
0x1ec	0x1e5	1
0x1ec	0x1eb	0
0x1ed	0x1e4	1
0x1ed	0x1ec	0
0x20a	0x206	1
0x20a	0x209	0
0x20e	0x20a	0
0x20e	0x20b	1
0x20f	0x20e	0
0x21a	0x206	0
0x221	0x21d	1
0x221	0x21f	0
0x222	0x21b	1
0x222	0x221	0
0x223	0x21a	1
0x223	0x222	0
0x236	0x22e	0
0x236	0x233	1
0x237	0x236	0
0x23d	0x23b	0
0x243	0x23d	0
0x243	0x23e	1
0x24a	0x246	1
0x24a	0x248	0
0x24b	0x244	1
0x24b	0x24a	0
0x24c	0x243	1
0x24c	0x24b	0
0x252	0x250	0
0x258	0x252	0
0x258	0x253	1
0x25f	0x25b	1
0x25f	0x25d	0
0x260	0x259	1
0x260	0x25f	0
0x261	0x258	1
0x261	0x260	0
0x263	0x261	1
0x263	0x262	0
0x26b	0x268	0
0x272	0x26c	1
0x272	0x270	0
0x27a	0x26b	0
0x27a	0x277	1
0x281	0x26b	0
0x281	0x27e	1
0x296	0x283	1
0x296	0x294	0
0x29a	0x26b	0
0x29a	0x297	1
0x29d	0x268	0
0x2a1	0x26b	0
0x2a1	0x29d	1
0x2a4	0x2a1	1
0x2a4	0x2a2	0
0x2aa	0x2a8	0
0x2ac	0x11a	0
0x2ac	0x2aa	1
0x2b3	0x2b1	0
0x2ba	0x2b4	1
0x2ba	0x2b8	0
0x2bf	0x2b3	1
0x2bf	0x2bd	0
0x2c4	0x2bf	1
0x2c4	0x2c2	0
0x2c7	0x2bf	1
0x2c7	0x2c4	0
0x2d0	0x2c4	1
0x2d0	0x2ce	0
0x2db	0x2d0	1
0x2db	0x2d9	0
0x2e1	0x2df	0
0x2e4	0x2db	0
0x2e4	0x2e1	1
0x2ef	0x2ed	0
0x2f6	0x2f0	1
0x2f6	0x2f4	0
0x2fb	0x2ef	1
0x2fb	0x2f9	0
0x300	0x2fb	1
0x300	0x2fe	0
0x303	0x2fb	1
0x303	0x300	0
0x30c	0x300	1
0x30c	0x30a	0
0x317	0x30c	1
0x317	0x315	0
0x31d	0x31b	0
0x320	0x317	0
0x320	0x31d	1
0x325	0x11a	0
0x32c	0x32a	0
0x32e	0x11a	0
0x32e	0x32c	1
0x33c	0x32f	0
0x33c	0x339	1
0x33d	0x33c	0
0x33f	0x11f	0
0x33f	0x33d	1
0x346	0x344	0
0x34d	0x347	1
0x34d	0x34b	0
0x352	0x346	1
0x352	0x350	0
0x357	0x352	1
0x357	0x355	0
0x35a	0x352	1
0x35a	0x357	0
0x363	0x357	1
0x363	0x361	0
0x36e	0x363	1
0x36e	0x36c	0
0x374	0x372	0
0x377	0x36e	0
0x377	0x374	1
0x37d	0x37b	0
0x38a	0x11a	0
0x38a	0x949V0x37a	1
0x38b	0x38a	0
0x393	0x11a	0
0x393	0x390	1
0x3a1	0x394	0
0x3a1	0x39e	1
0x3a2	0x3a1	0
0x3a4	0x11f	0
0x3a4	0x3a2	1
0x3ab	0x3a9	0
0x3b2	0x3ac	1
0x3b2	0x3b0	0
0x3b7	0x3ab	1
0x3b7	0x3b5	0
0x3bc	0x3b7	1
0x3bc	0x3ba	0
0x3bf	0x3b7	1
0x3bf	0x3bc	0
0x3c8	0x3bc	1
0x3c8	0x3c6	0
0x3d3	0x3c8	1
0x3d3	0x3d1	0
0x3d9	0x3d7	0
0x3dc	0x3d3	0
0x3dc	0x3d9	1
0x3f1	0x3e0	0
0x3f1	0x3ec	1
0x3f6	0x3ec	0
0x3fc	0x3e7	1
0x3fc	0x3f6	0
0x401	0x3ec	0
0x427	0x3f6	0
0x427	0x401	1
0x42a	0x3ec	0
0x42a	0x427	1
0x433	0x431	0
0x43a	0x436	1
0x43a	0x438	0
0x43b	0x434	1
0x43b	0x43a	0
0x43c	0x433	1
0x43c	0x43b	0
0x442	0x440	0
0x446	0x443	0
0x44e	0x447	1
0x44e	0x44c	0
0x457	0x453	1
0x457	0x455	0
0x458	0x451	1
0x458	0x457	0
0x45b	0x14f	1
0x45b	0x458	0
0x45f	0x446	0
0x45f	0x45c	1
0x462	0x443	0
0x468	0x442	1
0x468	0x458	0
0x474	0x446	0
0x474	0x470	1
0x47d	0x446	0
0x47d	0x462	1
0x47e	0x470	1
0x47e	0x47d	0
0x482	0x468	0
0x483	0x482	0
0x485	0x483	0
0x491	0x462	2
0x491	0x462	4
0x491	0x468	1
0x491	0x476	5
0x491	0x47e	3
0x491	0x490	0
0x492	0x491	0
0x494	0x492	0
0x4a9	0x4a7	0
0x4ae	0x4aa	0
0x4ae	0x4ab	1
0x4af	0x4ae	0
0x4ba	0x4a9	0
0x4bd	0x4bb	0
0x4c6	0x4bd	1
0x4c6	0x4c3_0x0	0
0x4c7	0x4c6	0
0x4d9	0x4cc	0
0x4d9	0x4d6	1
0x4da	0x4d9	0
0x4dc	0x4ba	0
0x4dc	0x4da	1
0x4dd	0x4dc	0
0x4ee	0x4ec	0
0x4ee	0x4eb_0x0	1
0x50c	0x50a	0
0x512	0x510	0
0x518	0x512	0
0x518	0x513	1
0x51f	0x51b	1
0x51f	0x51d	0
0x520	0x519	1
0x520	0x51f	0
0x521	0x518	1
0x521	0x520	0
0x523	0x521	1
0x523	0x522	0
0x52b	0x528	0
0x532	0x52c	1
0x532	0x530	0
0x53a	0x52b	0
0x53a	0x537	1
0x541	0x52b	0
0x541	0x53e	1
0x556	0x543	1
0x556	0x554	0
0x55a	0x52b	0
0x55a	0x557	1
0x55d	0x528	0
0x561	0x52b	0
0x561	0x55d	1
0x564	0x561	1
0x564	0x562	0
0x56d	0x1a1	1
0x56d	0x56a_0x0	0
0x56e	0x56d	0
0x574	0x573_0x0	0
0x57e	0x57b	1
0x57e	0x579_0x0	0
0x581	0x1a1	1
0x581	0x57e	0
0x58c	0x57e	1
0x58c	0x58a	0
0x58d	0x1a5	1
0x58d	0x58c	0
0x58e	0x58d	0
0x594	0x1a1	1
0x594	0x587_0x3	0
0x59f	0x59d	0
0x59f	0x59a_0x0	1
0x5a0	0x1a5	1
0x5a0	0x59f	0
0x5a1	0x5a0	0
0x5a2	0x58e	1
0x5a2	0x5a1	0
0x5a9	0x5a7	0
0x5b0	0x5aa	1
0x5b0	0x5ae	0
0x5b5	0x5a9	1
0x5b5	0x5b3	0
0x5ba	0x5b5	1
0x5ba	0x5b8	0
0x5bd	0x5b5	1
0x5bd	0x5ba	0
0x5c6	0x5ba	1
0x5c6	0x5c4	0
0x5d1	0x5c6	1
0x5d1	0x5cf	0
0x5d7	0x5d5	0
0x5da	0x5d1	0
0x5da	0x5d7	1
0x5ea	0x1a1	1
0x5ea	0x5e2_0x0	0
0x5f5	0x5f3	0
0x5f5	0x5f0_0x0	1
0x5f6	0x1a5	1
0x5f6	0x5f5	0
0x5f7	0x5f6	0
0x5f8	0x5e3	1
0x5f8	0x5f7	0
0x5ff	0x5fd	0
0x606	0x600	1
0x606	0x604	0
0x60b	0x5ff	1
0x60b	0x609	0
0x610	0x60b	1
0x610	0x60e	0
0x613	0x60b	1
0x613	0x610	0
0x61c	0x610	1
0x61c	0x61a	0
0x627	0x61c	1
0x627	0x625	0
0x62d	0x62b	0
0x630	0x627	0
0x630	0x62d	1
0x639	0x1a1	1
0x639	0x633_0x0	0
0x644	0x642	0
0x644	0x63f_0x0	1
0x645	0x1a5	1
0x645	0x644	0
0x646	0x645	0
0x650	0x649	1
0x650	0x64e	0
0x656	0x650	1
0x656	0x654	0
0x659	0x656	1
0x659	0x657	0
0x685	0x1a1	1
0x685	0x63f_0x3	0
0x68f	0x68c	0
0x697	0x693	0
0x697	0x68b_0x0	1
0x69b	0x1a5	1
0x69b	0x697	0
0x69c	0x69b	0
0x69f	0x68f	0
0x69f	0x693	1
0x6a3	0x68c	0
0x6a7	0x68f	0
0x6a7	0x6a3	1
0x6a8	0x68c	1
0x6a8	0x6a7	0
0x6ad	0x6ab	0
0x6ad	0x68b_0x5	1
0x6b6	0x6b4	0
0x6bb	0x6b6	1
0x6bb	0x6b8_0x0	0
0x6bc	0x6bb	0
0x6d1	0x6c1	0
0x6d1	0x6cd	1
0x6d7	0x6cd	0
0x6dc	0x6cd	0
0x701	0x6d7	0
0x701	0x6dc	1
0x704	0x6c8	0
0x704	0x701	1
0x709	0x707	0
0x709	0x6c1_0x0	1
0x719	0x717	0
0x71e	0x719	0
0x71e	0x71a	1
0x721	0x71e	1
0x721	0x71f	0
0x738	0x736	0
0x73b	0x738	1
0x73b	0x739	0
0x73c	0x73b	0
0x744	0x742	0
0x74b	0x745	1
0x74b	0x749	0
0x750	0x744	1
0x750	0x74e	0
0x755	0x750	1
0x755	0x753	0
0x758	0x750	1
0x758	0x755	0
0x761	0x755	1
0x761	0x75f	0
0x76c	0x761	1
0x76c	0x76a	0
0x772	0x770	0
0x775	0x76c	0
0x775	0x772	1
0x77b	0x779	0
0x780	0x77b	0
0x780	0x77c	1
0x783	0x780	1
0x783	0x781	0
0x784	0x783	0
0x786	0x784	0
0x78e	0x78b	0
0x791	0x78f	0
0x795	0x792	0
0x798	0x78e	0
0x798	0x795	1
0x79c	0x798	1
0x79c	0x799	0
0x79d	0x791	1
0x79d	0x79c	0
0x7a0	0x79d	1
0x7a0	0x79e	0
0x7af	0x7ac	0
0x7b6	0x7b2	1
0x7b6	0x7b4	0
0x7b7	0x7b0	1
0x7b7	0x7b6	0
0x7b8	0x7b7	0
0x7b9	0x7af	1
0x7b9	0x7b8	0
0x7c0	0x7bc	1
0x7c0	0x7be	0
0x7c1	0x7ba	1
0x7c1	0x7c0	0
0x7c3	0x1ed	0
0x7c3	0x7c1	1
0x7c4	0x7b9	1
0x7c4	0x7c3	0
0x7c8	0x784	0
0x7d0	0x7cd	0
0x7d4	0x7d1	0
0x7d5	0x7d0	1
0x7d5	0x7d4	0
0x7df	0x7dd	0
0x7e6	0x7e2	1
0x7e6	0x7e4	0
0x7e7	0x7e0	1
0x7e7	0x7e6	0
0x7e8	0x7df	1
0x7e8	0x7e7	0
0x7ee	0x7ec	0
0x7f5	0x7f1	1
0x7f5	0x7f3	0
0x7f6	0x7ef	1
0x7f6	0x7f5	0
0x7f7	0x7ee	1
0x7f7	0x7f6	0
0x7f9	0x7f7	1
0x7f9	0x7f8	0
0x801	0x7fe	0
0x808	0x802	1
0x808	0x806	0
0x810	0x801	0
0x810	0x80d	1
0x817	0x801	0
0x817	0x814	1
0x83d	0x801	0
0x83d	0x83a	1
0x840	0x7fe	0
0x844	0x801	0
0x844	0x840	1
0x847	0x844	1
0x847	0x845	0
0x84e	0x84b	0
0x855	0x851	1
0x855	0x853	0
0x856	0x84f	1
0x856	0x855	0
0x857	0x856	0
0x858	0x84e	1
0x858	0x857	0
0x85e	0x85b	0
0x867	0x863	1
0x867	0x865	0
0x868	0x85f	1
0x868	0x867	0
0x869	0x868	0
0x86a	0x85e	1
0x86a	0x869	0
0x870	0x86b	1
0x870	0x86c	0
0x871	0x86a	1
0x871	0x870	0
0x878	0x876	0
0x87e	0x878	0
0x87e	0x879	1
0x885	0x881	1
0x885	0x883	0
0x886	0x87f	1
0x886	0x885	0
0x887	0x87e	1
0x887	0x886	0
0x889	0x887	1
0x889	0x888	0
0x891	0x88e	0
0x898	0x892	1
0x898	0x896	0
0x8a0	0x891	0
0x8a0	0x89d	1
0x8a7	0x891	0
0x8a7	0x8a4	1
0x8bc	0x8a9	1
0x8bc	0x8ba	0
0x8c0	0x891	0
0x8c0	0x8bd	1
0x8c3	0x88e	0
0x8c7	0x891	0
0x8c7	0x8c3	1
0x8ca	0x8c7	1
0x8ca	0x8c8	0
0x8d1	0x8ce	0
0x8d8	0x8d4	1
0x8d8	0x8d6	0
0x8d9	0x8d2	1
0x8d9	0x8d8	0
0x8da	0x8d9	0
0x8db	0x8d1	1
0x8db	0x8da	0
0x8e2	0x8de	1
0x8e2	0x8e0	0
0x8e3	0x8dc	1
0x8e3	0x8e2	0
0x8e7	0x223	1
0x8e7	0x8e3	0
0x8eb	0x8db	1
0x8eb	0x8e7	0
0xc37	0xc34	0
0xc3b	0xc34	0
0xc3f	0xc37	0
0xc3f	0xc3b	1
0xc42	0xc3f	1
0xc42	0xc40	0
0xc68	0xc65	0
0xc6f	0xc6b	1
0xc6f	0xc6d	0
0xc70	0xc69	1
0xc70	0xc6f	0
0xc73	0x24c	0
0xc73	0xc70	1
0xc76	0xc65	0
0xc7a	0xc68	0
0xc7a	0xc76	1
0xc7d	0xc7a	1
0xc7d	0xc7b	0
0xcc4	0xcc1	0
0xccb	0xcc7	1
0xccb	0xcc9	0
0xccc	0xcc5	1
0xccc	0xccb	0
0xccf	0x43c	0
0xccf	0xccc	1
0xcd2	0xcc1	0
0xcd6	0xcc4	0
0xcd6	0xcd2	1
0xcd9	0xcd6	1
0xcd9	0xcd7	0
0xcff	0xcfc	0
0xd03	0xcfc	0
0xd07	0xcff	0
0xd07	0xd03	1
0xd0a	0xd07	1
0xd0a	0xd08	0
0xd30	0xd2d	0
0xd34	0xd2d	0
0xd38	0xd30	0
0xd38	0xd34	1
0xd3b	0xd38	1
0xd3b	0xd39	0
0xda3	0xda0	0
0xdaa	0xda6	1
0xdaa	0xda8	0
0xdab	0xda4	1
0xdab	0xdaa	0
0xdae	0x7e8	0
0xdae	0xdab	1
0xdb1	0xda0	0
0xdb5	0xda3	0
0xdb5	0xdb1	1
0xdb8	0xdb5	1
0xdb8	0xdb6	0
0x4c3_0x0	0x4c1	-1
0x4c3_0x0	0x4ee	-1
0x4cc_0x0	0x4c1	-1
0x4cc_0x0	0x4ee	-1
0x4eb_0x0	0x4c1	-1
0x4eb_0x0	0x4ee	-1
0x56a_0x0	0x568	-1
0x56a_0x0	0x6ad	-1
0x573_0x0	0x568	-1
0x573_0x0	0x6ad	-1
0x579_0x0	0x568	-1
0x579_0x0	0x6ad	-1
0x587_0x3	0x568	-1
0x587_0x3	0x6ad	-1
0x59a_0x0	0x568	-1
0x59a_0x0	0x6ad	-1
0x5e2_0x0	0x568	-1
0x5e2_0x0	0x6ad	-1
0x5f0_0x0	0x568	-1
0x5f0_0x0	0x6ad	-1
0x633_0x0	0x568	-1
0x633_0x0	0x6ad	-1
0x63f_0x0	0x568	-1
0x63f_0x0	0x6ad	-1
0x63f_0x3	0x568	-1
0x63f_0x3	0x6ad	-1
0x68b_0x0	0x568	-1
0x68b_0x0	0x6ad	-1
0x68b_0x3	0x568	-1
0x68b_0x3	0x6ad	-1
0x68b_0x5	0x568	-1
0x68b_0x5	0x6ad	-1
0x6b8_0x0	0x1a1	-1
0x6b8_0x0	0x709	-1
0x6c1_0x0	0x1a1	-1
0x6c1_0x0	0x709	-1
0x72f_0x0	0x721	-1
0x72f_0x0	0x958V0x727	-1
0x73d_0x0	0x721	-1
0x73d_0x0	0x73c	-1
0x73d_0x0	0x958V0x727	-1
0xcfb_0x0	0x4c1	-1
0xcfb_0x0	0x4ee	-1
0xcfb_0x0	0x949V0x4f3	-1
0x8fdS0x37a	0x8faV0x37a	0
0x904S0x37a	0x8feV0x37a	1
0x904S0x37a	0x902V0x37a	0
0x90cS0x37a	0x8fdV0x37a	0
0x90cS0x37a	0x909V0x37a	1
0x913S0x37a	0x8fdV0x37a	0
0x913S0x37a	0x910V0x37a	1
0x939S0x37a	0x8fdV0x37a	0
0x939S0x37a	0x936V0x37a	1
0x93cS0x37a	0x8faV0x37a	0
0x940S0x37a	0x8fdV0x37a	0
0x940S0x37a	0x93cV0x37a	1
0x943S0x37a	0x940V0x37a	1
0x943S0x37a	0x941V0x37a	0
0x8f4S0x37a	0x37d	1
0x8f4S0x37a	0x382	0
0x8f5S0x37a	0x8f4V0x37a	0
0x949S0x37a	0x37d	0
0x949S0x37a	0x382	1
0x8fdS0x4f3	0x8faV0x4f3	0
0x904S0x4f3	0x8feV0x4f3	1
0x904S0x4f3	0x902V0x4f3	0
0x90cS0x4f3	0x8fdV0x4f3	0
0x90cS0x4f3	0x909V0x4f3	1
0x913S0x4f3	0x8fdV0x4f3	0
0x913S0x4f3	0x910V0x4f3	1
0x939S0x4f3	0x8fdV0x4f3	0
0x939S0x4f3	0x936V0x4f3	1
0x93cS0x4f3	0x8faV0x4f3	0
0x940S0x4f3	0x8fdV0x4f3	0
0x940S0x4f3	0x93cV0x4f3	1
0x943S0x4f3	0x940V0x4f3	1
0x943S0x4f3	0x941V0x4f3	0
0x8f4S0x4f3	0x4bd	1
0x8f4S0x4f3	0x4f9	0
0x8f5S0x4f3	0x8f4V0x4f3	0
0x949S0x4f3	0x4bd	0
0x949S0x4f3	0x4f9	1
0x958S0x727	0xa2bV0x727	0
0xa29S0x727	0x952V0x727	0
0xa2aS0x727	0xa29V0x727	0
0xa2bS0x727	0xa2aV0x727	0
0x98bS0x7a3	0x989V0x7a3	0
0x992S0x7a3	0x98cV0x7a3	1
0x992S0x7a3	0x990V0x7a3	0
0x997S0x7a3	0x98bV0x7a3	1
0x997S0x7a3	0x995V0x7a3	0
0x99cS0x7a3	0x997V0x7a3	1
0x99cS0x7a3	0x99aV0x7a3	0
0x99fS0x7a3	0x997V0x7a3	1
0x99fS0x7a3	0x99cV0x7a3	0
0x9a8S0x7a3	0x99cV0x7a3	1
0x9a8S0x7a3	0x9a6V0x7a3	0
0x9b3S0x7a3	0x9a8V0x7a3	1
0x9b3S0x7a3	0x9b1V0x7a3	0
