0x281	0x274	-68
0x281	0x27b	-64
0x281	0x282	-32
0x281	0x29b	0
0x2c4	0x2bc	-68
0x2c4	0x2c9	-64
0x2c4	0x2cd	-32
0x300	0x2f8	-68
0x300	0x305	-64
0x300	0x309	-32
0x357	0x34f	-68
0x357	0x35c	-64
0x357	0x360	-32
0x3bc	0x3b4	-68
0x3bc	0x3c1	-64
0x3bc	0x3c5	-32
0x541	0x534	-68
0x541	0x53b	-64
0x541	0x542	-32
0x541	0x55b	0
0x5ba	0x5b2	-68
0x5ba	0x5bf	-64
0x5ba	0x5c3	-32
0x610	0x608	-68
0x610	0x615	-64
0x610	0x619	-32
0x755	0x74d	-68
0x755	0x75a	-64
0x755	0x75e	-32
0x817	0x80a	-68
0x817	0x811	-64
0x817	0x818	-32
0x817	0x83e	0
0x8a7	0x89a	-68
0x8a7	0x8a1	-64
0x8a7	0x8a8	-32
0x8a7	0x8c1	0
0x913V0x37a	0x906S0x37a	-68
0x913V0x37a	0x90dS0x37a	-64
0x913V0x37a	0x914S0x37a	-32
0x913V0x37a	0x93aS0x37a	0
0x913V0x4f3	0x906S0x4f3	-68
0x913V0x4f3	0x90dS0x4f3	-64
0x913V0x4f3	0x914S0x4f3	-32
0x913V0x4f3	0x93aS0x4f3	0
0x99cV0x7a3	0x994S0x7a3	-68
0x99cV0x7a3	0x9a1S0x7a3	-64
0x99cV0x7a3	0x9a5S0x7a3	-32
