0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x93	1
0x98	1
0xbc	1
0xc4	1
0xd6	1
0xda	1
0xec	1
0xf4	1
0x106	1
0x10a	1
0x122	1
0x134	1
0x138	1
0x148	1
0x15a	1
0x15e	1
0x174	1
0x186	1
0x18a	1
0x1aa	1
0x1bc	1
0x1c0	1
0x1d0	1
0x1df	1
0x1ee	2
0x201	2
0x205	2
0x227	1
0x23a	1
0x23e	1
0x288	1
0x299	1
0x2a1	1
0x2a7	1
0x2af	1
0x2b4	1
0x2ea	1
0x2fd	1
0x315	1
0x31e	1
0x327	1
0x32e	1
0x339	1
0x33e	1
0x351	1
0x355	1
0x35e	1
0x361	1
0x374	1
0x378	1
0x393	1
0x3a6	1
0x3aa	1
0x3be	2
0x3cf	2
0x3d7	2
0x3dd	2
0x3e5	2
0x3ea	2
0x420	2
0x433	2
0x44b	2
0x4a1	2
0x4af	3
0x4b5	1
0x4c4	1
0x4c8	1
0x524	2
0x52c	2
0x578	2
0x57c	2
0x587	2
0x590	2
0x5a2	2
0x5a6	2
0x5aa	2
0x5af	2
0x5e5	2
0x644	2
0x649	2
0x695	2
0x6b4	2
0x6bd	2
0x6d3	2
0x714	2
0x735	2
0x73a	2
0x745	2
0x791	2
0x799	2
0x7a9	2
0x7ad	2
0x7b4	2
0x7f0	2
0x820	2
0x824	2
0x8fe	1
0x922	1
0x946	1
0x981	1
0x9bc	1
0x9dd	1
0x9fe	1
0xa1f	1
0xa40	1
0xa61	1
0xa82	1
0xaa3	1
0xac7	1
0xaea	1
0xb0e	2
0xb31	2
0xb55	2
0xb7a	2
0xb94	1
0xb97	1
0xb9a	1
0xb9d	1
0xba0	1
0xba3	1
0xba6	1
0xba9	1
0xbac	1
0xbaf	1
