0x0	30
0xc	6
0x1a	34
0x62	11
0xd6	6
0x106	6
0x134	6
0x15a	6
0x186	6
0x1bc	6
0x23a	6
0x2b4	115
0x2fd	5245
0x32e	5218
0x351	6
0x374	6
0x3a6	6
0x4c4	6
0x578	6
0x587	16
0x5a2	6
0x5af	115
0x649	96
0x714	76
0x745	99
0x7a9	6
0x7b4	115
0x4a10x1aa	5230
0x4330x1aa	5245
0x3ea0x1aa	115
0x2010xc4	6
0x2010xf4	6
0x10	24
0x66	23
0x922	7
0x946	64
0x1d0	233
0x981	64
0x1df	233
0x9bc	1
0xda	35
0x9dd	1
0x227	240
0x9fe	1
0x10a	56
0x288	237
0xa1f	1
0x138	35
0x33e	240
0xa40	1
0x15e	50
0x361	240
0xa61	1
0x18a	77
0x393	240
0xa82	1
0x1c0	35
0x23e	6987
0x2a1	17
0x2af	14
0x2ea	243
0x315	18
0x31e	18
0x327	20
0xaa3	15
0x355	18
0x35e	11
0x4b5	35
0x378	245
0xac7	13
0x524	23
0x3aa	42
0xaea	15
0x4c8	7032
0x5aa	14
0x57c	67
0x590	42
0x5a6	9
0x5e5	213
0x36	22
0xb31	15
0x644	14
0x695	70
0x6d3	861
0x6b4	23
0x735	9
0x73a	29
0x791	23
0xb55	17
0x7ad	19
0xb7a	17
0xbaf	0
0xba0	0
0xba3	0
0xba6	0
0xba9	0
0xbac	0
0xb94	0
0xb97	0
0xb9a	0
0xb9d	0
0x98	15
0xbc	15
0xc4	40
0xec	15
0xf4	40
0x122	40
0x148	40
0x174	40
0x1aa	40
0x8fe	7
0x2b	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x88	22
0x93	7
0x299	16
0x2a7	214
0x52c	873
0x6bd	59
0x799	43
0x44b0x1aa	6825
0x4200x1aa	243
0x3e50x1aa	14
0x3d70x1aa	17
0x3cf0x1aa	16
0x3be0x1aa	237
0x1ee0xc4	240
0x1ee0xf4	240
0x3dd0x1aa	214
0x2050xc4	5278
0x2050xf4	5278
0x7f0B0x5e5	741
0x824B0x5e5	23
0x820B0x5e5	11
0x4afB0x299	717
0x4afB0x3cf0x1aa	717
0x4a10x3beB0x315	5230
0x4330x3beB0x315	5245
0x3ea0x3beB0x315	115
0x3beB0x315	237
0x3cf0x3beB0x315	16
0x44b0x3beB0x315	6825
0x4200x3beB0x315	243
0x3e50x3beB0x315	14
0x3d70x3beB0x315	17
0x3dd0x3beB0x315	214
0x4afB0x3cf0x3beB0x315	717
0x339	15
0xb0e0x1aa	13
0xb0e0x3beB0x315	13
