0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x66	0
0x72	0
0x7d	0
0x88	0
0x93	0
0x98	1
0xbc	1
0xc4	1
0xd6	0
0xda	0
0xec	1
0xf4	5
0x106	0
0x10a	0
0x122	2
0x134	0
0x138	0
0x148	4
0x15a	0
0x15e	0
0x174	4
0x186	0
0x18a	0
0x1aa	2
0x1bc	0
0x1c0	0
0x1d0	0
0x1df	0
0x1ee	0
0x201	0
0x205	0
0x227	0
0x23a	0
0x23e	0
0x288	0
0x299	2
0x2a1	0
0x2a7	0
0x2af	0
0x2b4	0
0x2ea	0
0x2fd	0
0x315	4
0x31e	2
0x327	0
0x32e	0
0x339	0
0x33e	0
0x351	0
0x355	2
0x35e	0
0x361	0
0x374	0
0x378	6
0x393	0
0x3a6	0
0x3aa	6
0x3be	0
0x3cf	5
0x3d7	0
0x3dd	0
0x3e5	0
0x3ea	0
0x420	0
0x433	0
0x44b	0
0x4a1	0
0x4af	0
0x4b5	0
0x4c4	0
0x4c8	0
0x524	0
0x52c	0
0x578	0
0x57c	0
0x587	0
0x590	0
0x5a2	0
0x5a6	0
0x5aa	0
0x5af	0
0x5e5	12
0x644	0
0x649	0
0x695	0
0x6b4	0
0x6bd	0
0x6d3	0
0x714	0
0x735	0
0x73a	0
0x745	0
0x791	0
0x799	0
0x7a9	0
0x7ad	0
0x7b4	0
0x7f0	0
0x820	0
0x824	8
0x8fe	0
0x922	0
0x946	0
0x981	0
0x9bc	0
0x9dd	0
0x9fe	0
0xa1f	0
0xa40	0
0xa61	0
0xa82	0
0xaa3	0
0xac7	0
0xaea	0
0xb0e	0
0xb31	0
0xb55	0
0xb7a	0
0xb94	0
0xb97	0
0xb9a	0
0xb9d	0
0xba0	0
0xba3	0
0xba6	0
0xba9	0
0xbac	0
0xbaf	0
