0x0	35939
0x62	6
0x154	6
0x164	16
0x19c	38
0x66	73
0x8c	11336
0x158	67
0x16d	81
0x193	23
0x1d8	5542
0x1cf	19
0x26f	782
0x48c	19
0x395B0x19c	56
0x335B0x19c	51
0x3b7B0x19c	45
0x326B0x19c	24
0x2bbB0x16d	6
0x2acB0x16d	35
0x2bfB0x16d	30
0x27eB0x2bfB0x16d	32
0x46bB0x27eB0x2bfB0x16d	6
0x458B0x27eB0x2bfB0x16d	18
0x463B0x27eB0x2bfB0x16d	20
0x3dcB0x27eB0x2bfB0x16d	34
0x3b0B0x19c	22
0x2cfB0x16d	26
0x28fB0x2bfB0x16d	19
0x46fB0x27eB0x2bfB0x16d	11
0x368B0x1d8	44
0x30fB0x1d8	19
0x320B0x1d8	19
0x37fB0x1d8	27
0x304B0x1d8	18
0x38eB0x1d8	21
0x315B0x1d8	18
0x3c8B0x315B0x1d8	21
0x3fcB0x3c8B0x315B0x1d8	34
0x3d5B0x315B0x1d8	22
0x41cB0x304B0x1d8	21
0x429B0x304B0x1d8	22
0x430B0x41cB0x304B0x1d8	21
0x43dB0x41cB0x304B0x1d8	22
0x444B0x430B0x41cB0x304B0x1d8	21
0x451B0x430B0x41cB0x304B0x1d8	22
0x3fcB0x444B0x430B0x41cB0x304B0x1d8	34
0x2e7B0x66	6
0x2d8B0x66	35
0x2ebB0x66	30
0x2fbB0x66	26
0x2a6B0x2ebB0x66	19
0x295B0x2ebB0x66	32
0x485B0x295B0x2ebB0x66	6
0x472B0x295B0x2ebB0x66	18
0x47dB0x295B0x2ebB0x66	20
0x489B0x295B0x2ebB0x66	11
0x3f5B0x472B0x295B0x2ebB0x66	22
0x3e8B0x472B0x295B0x2ebB0x66	21
0x3c8B0x3e8B0x472B0x295B0x2ebB0x66	21
0x3d5B0x3e8B0x472B0x295B0x2ebB0x66	22
0x3fcB0x3c8B0x3e8B0x472B0x295B0x2ebB0x66	34
