0x0	0
0xd	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x8e	0
0x99	0
0xa4	0
0xaf	0
0xb4	0
0xbc	0
0xc0	17
0xd6	0
0xdb	0
0xdd	0
0xe5	0
0xe9	29
0xff	0
0x104	27
0x118	0
0x121	0
0x129	0
0x12d	14
0x143	0
0x148	27
0x15c	0
0x165	0
0x16d	0
0x171	57
0x187	0
0x18c	0
0x18e	0
0x196	0
0x19a	13
0x1a3	30
0x1b0	0
0x1b9	0
0x1c1	0
0x1c5	1
0x1ce	3
0x1db	0
0x1e4	0
0x1ec	0
0x1f0	1
0x1f9	3
0x206	0
0x20f	0
0x217	0
0x21b	6
0x224	7
0x231	0
0x23a	0
0x242	0
0x246	9
0x25c	0
0x261	0
0x263	0
0x26b	0
0x26f	35
0x285	0
0x28a	0
0x28c	0
0x294	0
0x298	11
0x2ae	0
0x2b3	0
0x2b5	8
0x2c1	0
0x353	0
0x35e	0
0x378	0
0x3d0	16
0x401	0
0x40a	8
0x412	0
0x447	16
0x478	0
0x481	8
0x48f	0
0x49c	16
0x4cd	0
0x4d6	8
0x4e3	0
0x4ed	16
0x51e	0
0x527	8
0x530	0
0x533	3
0x54c	0
0x5de	0
0x5e9	0
0x603	0
0x65b	6
0x68c	0
0x695	36
0x6a3	0
0x6a8	0
0x6c5	8
0x6de	0
0x770	0
0x77b	0
0x795	0
0x7ed	16
0x81e	0
0x827	8
0x830	0
0x844	8
0x84c	8
0x857	8
0x862	8
0x86d	8
0x878	8
0x883	0
0x889	0
0x894	3
0x8a2	0
0x934	0
0x93f	0
0x959	0
0x9b1	6
0x9e2	0
0x9eb	3
0x9f3	0
0xa28	6
0xa59	0
0xa62	0
0xa70	6
0xaa1	0
0xaaa	0
0xab8	6
0xae9	0
0xaf2	0
0xb00	6
0xb31	0
0xb3a	0
0xb48	6
0xb79	0
0xb82	0
0xb90	6
0xbc1	0
0xbca	0
0xbdd	6
0xc0e	0
0xc17	3
0xcb8	3
0xcc8	0
0xcd4	6
0xd05	0
0xd0e	12
0xd4a	12
0xd86	12
0xdc2	12
0xdfe	12
0xe3a	3
0xe44	6
0xe4f	0
0xe55	9
0xe5d	0
0xe6b	2
0xe80	0
0xf12	0
0xf1d	0
0xf37	0
0xf8f	4
0xfc0	0
0xfc9	2
0xfd1	0
0xfee	0
0xff2	2
0xffa	0
0x100b	0
0x100d	0
0x1015	0
0x101e	2
0x1026	2
0x1047	2
0x1055	2
0x1063	2
0x1071	2
0x107f	2
0x108d	0
0x10a1	0
0x10a2	0
0x10bc	0
0x10c6	0
0x10f7	0
0x116f	2
0x1183	0
0x1215	0
0x1220	0
0x123a	0
0x1292	4
0x12c3	0
0x12cc	2
0x12d4	0
0x12f1	0
0x1305	0
0x130d	0
0x1316	2
0x131e	0
0x132b	0
0x132c	0
0x1351	0
0x135a	3
0x1364	0
0x13fd	0
0x1408	0
0x1422	0
0x147b	6
0x14ac	0
0x14b5	6
0x14be	0
0x1557	0
0x1562	0
0x157c	0
0x15da	3
0x15e6	0
0x1678	0
0x1683	0
0x169d	0
0x16f5	6
0x1726	0
0x172f	3
0x1737	0
0x176c	6
0x179d	0
0x17a6	45
0x17b4	0
0x17b9	0
0x17be	3
0x17c6	0
0x17fb	6
