0x0	30
0xd	45
0xbc	6
0xe5	6
0x129	6
0x16d	6
0x196	6
0x1c1	6
0x1ec	6
0x217	6
0x242	6
0x26b	6
0x294	6
0x9b1	38
0xa28	38
0xa70	38
0xab8	38
0xb00	38
0xb48	38
0xb90	38
0xbdd	38
0xcd4	38
0x147b	38
0x1eec	248
0x2082	248
0x2218	248
0x23ae	248
0x2544	248
0xc0	46
0xdb	1
0xd6	12
0xe9	46
0x104	48
0xff	12
0x118	19
0x12d	46
0x148	48
0x143	12
0x15c	19
0x171	46
0x18c	1
0x187	12
0x894	24
0x19a	17
0x1a3	27
0x1b0	19
0x1c5	17
0x1ce	27
0x1db	19
0x1f0	17
0x1f9	27
0x206	19
0x21b	17
0x224	27
0x231	19
0x246	46
0x261	1
0x25c	12
0x135a	18
0x26f	46
0x28a	1
0x285	12
0x298	46
0x2b3	1
0x2ae	12
0x8a2	153
0x959	479
0x934	29
0x9eb	15
0x9e2	19
0x9f3	37
0xa62	37
0xa59	19
0xaaa	37
0xaa1	19
0xaf2	37
0xae9	19
0xb3a	37
0xb31	19
0xb82	37
0xb79	19
0xbca	49
0xbc1	19
0xc17	414
0xc0e	19
0xcb8	34
0x1bcc	58
0xcc8	32
0xd0e	151
0xd05	19
0xd4a	151
0xd86	151
0xdc2	151
0xdfe	151
0xe3a	21
0xe44	18
0x2acf	183
0xe55	15
0xe4f	15
0x2c27	145
0xe5d	33
0x2cf8	21
0x1364	167
0x1422	482
0x13fd	29
0x14b5	18
0x14ac	19
0x14be	165
0x157c	5497
0x1557	29
0x1c09	141
0x1be4	29
0x1c84	141
0x1c5f	29
0x1cff	177
0x1cda	29
0x1d6a	171
0x1d45	29
0x1e53	814
0x1e2e	29
0x3cb8	32
0x1eff	58
0x3ce3	32
0x1f0d	250
0x1fe9	814
0x1fc4	29
0x3d0e	32
0x2095	58
0x3d39	32
0x20a3	250
0x217f	814
0x215a	29
0x3d64	32
0x222b	58
0x3d8f	32
0x2239	250
0x2315	814
0x22f0	29
0x3dba	32
0x23c1	58
0x3de5	32
0x23cf	250
0x24ab	814
0x2486	29
0x3e10	32
0x2557	58
0x3e3b	32
0x2565	250
0x2b81	5253
0x2b5c	29
0x4c	22
0x2ca9	5253
0x2c84	29
0x2d13	5183
0x2d05	27
0x3e5f	0
0x3e62	0
0x3e65	0
0x3e68	0
0x3e6b	0
0x3e6e	0
0x3e71	0
0x3e74	0
0x3e77	0
0x3e7a	0
0x3e7d	0
0x3e80	0
0xaf	7
0xb4	22
0xdd	22
0x121	22
0x165	22
0x18e	22
0x1b9	22
0x1e4	22
0x20f	22
0x23a	22
0x263	22
0x28c	22
0x1da0	183
0x1f36	183
0x20cc	183
0x2262	183
0x23f8	183
0xa4	22
0x41	22
0x57	22
0x62	22
0x6d	22
0x78	22
0x83	22
0x8e	22
0x99	22
0x93f	65
0x1408	65
0x1562	65
0x1bef	65
0x1c6a	65
0x1ce5	65
0x1d50	65
0x1e39	65
0x1ee4	22
0x1f21	24
0x1fcf	65
0x207a	22
0x20b7	24
0x2165	65
0x2210	22
0x224d	24
0x22fb	65
0x23a6	22
0x23e3	24
0x2491	65
0x253c	22
0x2579	24
0x2b67	65
0x2c8f	65
0x3a4cB0x9b1	56
0x3618B0x9b1	58
0x39ccB0xa28	56
0x34caB0xa28	73
0x398cB0xa70	56
0x345cB0xa70	58
0x3a6cB0xab8	56
0x364fB0xab8	58
0x3accB0xb00	56
0x3740B0xb00	58
0x39acB0xb48	56
0x3493B0xb48	58
0x398cB0xb90	56
0x345cB0xb90	58
0x3aacB0xbdd	56
0x36e3B0xbdd	73
0x39ecB0xcd4	56
0x3527B0xcd4	73
0x3a2cB0x147b	56
0x35e1B0x147b	58
0x10c6B0x894	244
0x10c6B0x1c5	244
0x388cB0x1ce	44
0x3bc5B0x1ce	34
0x32faB0x1ce	18
0x10f7B0x1f0	422
0x388cB0x1f9	44
0x3bc5B0x1f9	34
0x32faB0x1f9	18
0x10c6B0x135a	244
0x10f7B0x9eb	422
0x18b3B0xcb8	183
0x1966B0xcb8	445
0x1941B0xcb8	29
0x194cB0xcb8	65
0x2bd0B0xe44	386
0x2bd0B0x2cf8	386
0x2f29B0x2d05	49
0x312fB0xc0	6
0x3121B0xc0	35
0x3133B0xc0	30
0x3c1bB0x3133B0xc0	28
0x3042B0x3133B0xc0	24
0x3d0B0xd6	38
0x447B0xd6	38
0x49cB0xd6	38
0x4edB0xd6	38
0x2b5B0xd6	21
0x2c1B0xd6	153
0x378B0xd6	479
0x353B0xd6	29
0x40aB0xd6	15
0x401B0xd6	19
0x412B0xd6	37
0x481B0xd6	29
0x478B0xd6	19
0x48fB0xd6	35
0x4d6B0xd6	27
0x4cdB0xd6	19
0x4e3B0xd6	29
0x527B0xd6	18
0x51eB0xd6	19
0x1abcB0xd6	183
0x1b6fB0xd6	5495
0x1b4aB0xd6	29
0x35eB0xd6	65
0x1b55B0xd6	65
0x3a4cB0x3d0B0xd6	56
0x3618B0x3d0B0xd6	58
0x39ccB0x447B0xd6	56
0x34caB0x447B0xd6	73
0x3a8cB0x49cB0xd6	56
0x3686B0x49cB0xd6	73
0x3aecB0x4edB0xd6	56
0x3777B0x4edB0xd6	73
0x10c6B0x2b5B0xd6	244
0x10f7B0x40aB0xd6	422
0x18b3B0x481B0xd6	183
0x1966B0x481B0xd6	445
0x1941B0x481B0xd6	29
0x194cB0x481B0xd6	65
0x19b1B0x4d6B0xd6	183
0x1a64B0x4d6B0xd6	481
0x1a3fB0x4d6B0xd6	29
0x1a4aB0x4d6B0xd6	65
0x3274B0xe9	6
0x328eB0xe9	6
0x32b7B0xe9	6
0x32e0B0xe9	6
0x3263B0xe9	41
0x3278B0xe9	38
0x3292B0xe9	27
0x329eB0xe9	45
0x32bbB0xe9	27
0x32c7B0xe9	45
0x32e4B0xe9	27
0x30b1B0x3292B0xe9	6
0x30e0B0x3292B0xe9	6
0x3b2bB0x3292B0xe9	6
0x3b4cB0x3292B0xe9	6
0x30b5B0x3292B0xe9	27
0x30c8B0x3292B0xe9	64
0x30c3B0x3292B0xe9	12
0x3b39B0x3292B0xe9	29
0x3b0cB0x3292B0xe9	61
0x30e4B0x3292B0xe9	24
0x3c25B0x3292B0xe9	42
0x30a2B0x3292B0xe9	38
0x3b2fB0x3292B0xe9	28
0x3b50B0x3292B0xe9	54
0x30b1B0x32bbB0xe9	6
0x30e0B0x32bbB0xe9	6
0x3b2bB0x32bbB0xe9	6
0x3b4cB0x32bbB0xe9	6
0x30b5B0x32bbB0xe9	27
0x30c8B0x32bbB0xe9	64
0x30c3B0x32bbB0xe9	12
0x3b39B0x32bbB0xe9	29
0x3b0cB0x32bbB0xe9	61
0x30e4B0x32bbB0xe9	24
