0x0	1
0xd	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x83	1
0x8e	1
0x99	1
0xa4	1
0xaf	1
0xb4	1
0xbc	1
0xc0	1
0xd6	1
0xdb	1
0xdd	1
0xe5	1
0xe9	1
0xff	1
0x104	1
0x118	1
0x121	1
0x129	1
0x12d	1
0x143	1
0x148	1
0x15c	1
0x165	1
0x16d	1
0x171	1
0x187	1
0x18c	1
0x18e	1
0x196	1
0x19a	1
0x1a3	1
0x1b0	1
0x1b9	1
0x1c1	1
0x1c5	1
0x1ce	1
0x1db	1
0x1e4	1
0x1ec	1
0x1f0	1
0x1f9	1
0x206	1
0x20f	1
0x217	1
0x21b	1
0x224	1
0x231	1
0x23a	1
0x242	1
0x246	1
0x25c	1
0x261	1
0x263	1
0x26b	1
0x26f	1
0x285	1
0x28a	1
0x28c	1
0x294	1
0x298	1
0x2ae	1
0x2b3	1
0x2b5	2
0x2c1	2
0x353	2
0x35e	2
0x378	2
0x3d0	2
0x401	2
0x40a	2
0x412	2
0x447	2
0x478	2
0x481	2
0x48f	2
0x49c	2
0x4cd	2
0x4d6	2
0x4e3	2
0x4ed	2
0x51e	2
0x527	2
0x530	2
0x533	1
0x54c	1
0x5de	1
0x5e9	1
0x603	1
0x65b	1
0x68c	1
0x695	1
0x6a3	1
0x6a8	1
0x6c5	2
0x6de	2
0x770	2
0x77b	2
0x795	2
0x7ed	2
0x81e	2
0x827	2
0x830	2
0x844	2
0x84c	2
0x857	2
0x862	2
0x86d	2
0x878	2
0x883	2
0x889	2
0x894	1
0x8a2	1
0x934	1
0x93f	1
0x959	1
0x9b1	1
0x9e2	1
0x9eb	1
0x9f3	1
0xa28	1
0xa59	1
0xa62	1
0xa70	1
0xaa1	1
0xaaa	1
0xab8	1
0xae9	1
0xaf2	1
0xb00	1
0xb31	1
0xb3a	1
0xb48	1
0xb79	1
0xb82	1
0xb90	1
0xbc1	1
0xbca	1
0xbdd	1
0xc0e	1
0xc17	1
0xcb8	1
0xcc8	1
0xcd4	1
0xd05	1
0xd0e	1
0xd4a	1
0xd86	1
0xdc2	1
0xdfe	1
0xe3a	1
0xe44	1
0xe4f	1
0xe55	1
0xe5d	1
0xe6b	1
0xe80	1
0xf12	1
0xf1d	1
0xf37	1
0xf8f	1
0xfc0	1
0xfc9	1
0xfd1	1
0xfee	1
0xff2	1
0xffa	1
0x100b	1
0x100d	1
0x1015	1
0x101e	1
0x1026	1
0x1047	1
0x1055	1
0x1063	1
0x1071	1
0x107f	1
0x108d	1
0x10a1	1
0x10a2	1
0x10bc	1
0x10c6	11
0x10f7	8
0x116f	1
0x1183	1
0x1215	1
0x1220	1
0x123a	1
0x1292	1
0x12c3	1
0x12cc	1
0x12d4	1
0x12f1	1
0x1305	1
0x130d	1
0x1316	1
0x131e	1
0x132b	1
0x132c	1
0x1351	1
0x135a	1
0x1364	1
0x13fd	1
0x1408	1
0x1422	1
0x147b	1
0x14ac	1
0x14b5	1
0x14be	1
0x1557	1
0x1562	1
0x157c	1
0x15da	1
0x15e6	1
0x1678	1
0x1683	1
0x169d	1
0x16f5	1
0x1726	1
0x172f	1
0x1737	1
0x176c	1
0x179d	1
0x17a6	1
0x17b4	1
0x17b9	1
0x17be	1
0x17c6	1
0x17fb	1
0x182c	1
0x1835	1
0x186d	1
0x189e	1
0x18a7	1
0x18b0	1
0x18b3	6
0x1941	6
0x194c	6
0x1966	6
0x19b1	4
0x1a3f	4
0x1a4a	4
0x1a64	4
0x1abc	2
0x1b4a	2
0x1b55	2
0x1b6f	2
0x1bcc	3
0x1be4	3
0x1bef	3
0x1c09	3
0x1c5f	3
0x1c6a	3
0x1c84	3
0x1cda	3
0x1ce5	3
0x1cff	3
0x1d45	3
0x1d50	3
0x1d6a	3
0x1da0	3
0x1e2e	3
0x1e39	3
0x1e53	3
0x1ee4	3
