0xa28	0x39cc	0xa59	0xa59
0xa70	0x398c	0xaa1	0xaa1
0xab8	0x3a6c	0xae9	0xae9
0xb00	0x3acc	0xb31	0xb31
0xb48	0x39ac	0xb79	0xb79
0xb90	0x398c	0xbc1	0xbc1
0xbdd	0x3aac	0xc0e	0xc0e
0xc17	0x1bcc	0xcb8	0xcb8
0xcb8	0x18b3	0xcc8	0xcc8
0xcd4	0x39ec	0xd05	0xd05
0xd0e	0x258e	0xd4a	0xd4a
0xd4a	0x269b	0xd86	0xd86
0xd86	0x27a8	0xdc2	0xdc2
0xdc2	0x28b5	0xdfe	0xdfe
0xdfe	0x29c2	0xe3a	0xe3a
0xe3a	0x2acf	0xe44	0xe44
0xe44	0x2bd0	0xe4f	0xe55
0xe44	0x2bd0	0xe55	0xe55
0xe55	0x2cf8	0xe5d	0xe5d
0xe6b	0x10c6	0xe80	0xe80
0xf8f	0x3a4c	0xfc0	0xfc0
0xfc9	0x2bd0	0xfd1	0xfd1
0xff2	0x2f45	0xffa	0xffa
0x101e	0x2d68	0x1026	0x1026
0x1026	0x1da0	0x1047	0x1047
0x1047	0x1f36	0x1055	0x1055
0x1055	0x20cc	0x1063	0x1063
0x1063	0x2262	0x1071	0x1071
0x1071	0x23f8	0x107f	0x107f
0x107f	0x18b3	0x108d	0x108d
0x116f	0x10c6	0x1183	0x1183
0x1292	0x3a4c	0x12c3	0x12c3
0x12cc	0x2bd0	0x12d4	0x12d4
0x1316	0x2d68	0x131e	0x131e
0x135a	0x10c6	0x1364	0x1364
0x147b	0x3a2c	0x14ac	0x14ac
0x14b5	0x2e36	0x14be	0x14be
0x15da	0x10c6	0x15e6	0x15e6
0x16f5	0x3a4c	0x1726	0x1726
0x172f	0x10f7	0x1737	0x1737
0x176c	0x39cc	0x179d	0x179d
0x17a6	0x1bcc	0x17b4	0x17b9
0x17a6	0x1bcc	0x17b9	0x17b9
0x17be	0x10f7	0x17c6	0x17c6
0x17fb	0x39cc	0x182c	0x182c
0x186d	0x3a0c	0x189e	0x189e
0x18a7	0x2e36	0x18b0	0x18b0
0x2640	0x2f89	0x2696	0x2696
0x274d	0x2f89	0x27a3	0x27a3
0x285a	0x2f89	0x28b0	0x28b0
0x2967	0x2f89	0x29bd	0x29bd
0x2a74	0x2f89	0x2aca	0x2aca
0x2cf8	0x2bd0	0x2d05	0x2d13
0x2cf8	0x2bd0	0x2d13	0x2d13
0x2e36	0x10f7	0x2e55	0x2e55
0x2ff8	0x3009	0x3005	0x3005
0x302e	0x3bfb	0x303a	0x303a
0x3042	0x3c1b	0x304e	0x304e
0x30b5	0x3b39	0x30c3	0x30c8
0x30b5	0x3b39	0x30c8	0x30c8
0x30e4	0x3c25	0x30ef	0x30ef
0x310a	0x302e	0x3118	0x3118
0x3133	0x3042	0x3141	0x3141
0x3185	0x3056	0x3191	0x3191
0x31b0	0x3056	0x31bc	0x31bc
0x31db	0x3056	0x31e7	0x31e7
0x3206	0x3056	0x3212	0x3212
0x3231	0x3056	0x323d	0x323d
0x323d	0x3042	0x3250	0x3250
0x3292	0x30a2	0x329e	0x329e
0x32bb	0x30a2	0x32c7	0x32c7
0x32e4	0x30a2	0x32f0	0x32f0
0x32fa	0x3bc5	0x3303	0x3303
0x3309	0x3b7f	0x3314	0x3314
0x3314	0x3b65	0x3326	0x3326
0x3332	0x33e1	0x333c	0x333c
0x333c	0x3bab	0x3345	0x3345
0x3364	0x3b8a	0x336f	0x336f
0x336f	0x3b72	0x3388	0x3388
0x3394	0x37d4	0x33a3	0x33a3
0x33a3	0x3bb8	0x33ae	0x33ae
0x33d2	0x3be5	0x33db	0x33db
0x33e1	0x3bf1	0x33ea	0x33ea
0x33f0	0x3ba0	0x33fb	0x33fb
0x33fb	0x3c34	0x340f	0x340f
0x340f	0x3c67	0x3418	0x3418
0x3426	0x3b95	0x3431	0x3431
0x3431	0x3c34	0x3445	0x3445
0x3445	0x3c67	0x344e	0x344e
0x37d4	0x33e1	0x37ec	0x37ec
0x37ec	0x3426	0x3804	0x3804
0x3804	0x3426	0x381e	0x381e
0x381e	0x3426	0x3838	0x3838
0x3838	0x3426	0x3852	0x3852
0x3852	0x3426	0x386c	0x386c
0x386c	0x33e1	0x3881	0x3881
0x388c	0x32fa	0x38a1	0x38a1
0x38a7	0x3309	0x38c1	0x38c1
0x38c9	0x3364	0x38e3	0x38e3
0x38eb	0x33e1	0x3901	0x3901
0x3901	0x33f0	0x3913	0x3913
0x3913	0x33f0	0x3927	0x3927
0x3927	0x33f0	0x393b	0x393b
0x393b	0x33f0	0x394f	0x394f
0x394f	0x33f0	0x3963	0x3963
0x3963	0x33e1	0x3972	0x3972
0x3972	0x33d2	0x397f	0x397f
0x398c	0x345c	0x39a5	0x39a5
0x39ac	0x3493	0x39c5	0x39c5
0x39cc	0x34ca	0x39e5	0x39e5
0x39ec	0x3527	0x3a05	0x3a05
0x3a0c	0x3584	0x3a25	0x3a25
0x3a2c	0x35e1	0x3a45	0x3a45
0x3a4c	0x3618	0x3a65	0x3a65
0x3a6c	0x364f	0x3a85	0x3a85
0x3a8c	0x3686	0x3aa5	0x3aa5
0x3aac	0x36e3	0x3ac5	0x3ac5
0x3acc	0x3740	0x3ae5	0x3ae5
0x3aec	0x3777	0x3b05	0x3b05
