0x0	0
0xd	0
0xd	1
0xd	2
0xbc	6
0xe5	7
0x129	9
0x16d	11
0x196	13
0x1c1	14
0x1ec	15
0x217	17
0x242	18
0x26b	19
0x26b	20
0x294	21
0x9b1	80
0x9b1	81
0xa28	83
0xa28	85
0xa70	86
0xa70	87
0xab8	88
0xab8	89
0xab8	90
0xb00	90
0xb00	92
0xb48	93
0xb48	94
0xb90	95
0xb90	96
0xb90	97
0xbdd	97
0xbdd	98
0xbdd	99
0xcd4	105
0xcd4	106
0xcd4	107
0x147b	169
0x147b	170
0x1eec	255
0x2082	268
0x2082	269
0x2218	281
0x2218	282
0x23ae	294
0x23ae	295
0x2544	307
0x2544	308
0xc0	6
0xdb	7
0xd6	6
0xd6	7
0xe9	7
0xe9	8
0x104	8
0x104	9
0xff	8
0x118	9
0x12d	9
0x12d	10
0x148	10
0x148	11
0x143	10
0x15c	11
0x171	11
0x171	12
0x18c	12
0x187	12
0x894	70
0x894	71
0x19a	13
0x1a3	13
0x1b0	13
0x1b0	14
0x1c5	14
0x1ce	14
0x1ce	15
0x1db	15
0x1f0	16
0x1f9	16
0x206	16
0x21b	17
0x224	17
0x224	18
0x231	18
0x246	18
0x246	19
0x261	19
0x25c	19
0x135a	159
0x135a	160
0x26f	20
0x28a	20
0x28a	21
0x285	20
0x298	21
0x298	22
0x2b3	22
0x2ae	22
0x8a2	71
0x8a2	72
0x8a2	73
0x8a2	74
0x8a2	75
0x959	77
0x959	78
0x959	79
0x959	80
0x934	76
0x9eb	81
0x9eb	82
0x9e2	81
0x9f3	82
0x9f3	83
0xa62	85
0xa62	86
0xa59	85
0xaaa	88
0xaa1	87
0xaa1	88
0xaf2	90
0xae9	90
0xb3a	92
0xb3a	93
0xb31	92
0xb82	95
0xb79	94
0xb79	95
0xbca	97
0xbc1	97
0xc17	99
0xc17	100
0xc17	101
0xc17	102
0xc17	103
0xc17	104
0xc17	105
0xc0e	99
0xcb8	105
0x1bcc	229
0x1bcc	230
0xcc8	105
0xd0e	107
0xd0e	108
0xd0e	109
0xd05	107
0xd4a	109
0xd4a	110
0xd4a	111
0xd86	111
0xd86	112
0xd86	113
0xdc2	113
0xdc2	114
0xdc2	115
0xdfe	115
0xdfe	116
0xdfe	117
0xe3a	117
0xe44	117
0xe44	118
0x2acf	353
0x2acf	354
0x2acf	355
0x2acf	356
0x2acf	357
0x2acf	358
0xe55	118
0xe4f	118
0x2c27	364
0x2c27	365
0x2c27	366
0x2c27	367
0xe5d	118
0xe5d	119
0x2cf8	371
0x1364	160
0x1364	161
0x1364	162
0x1364	163
0x1364	164
0x1364	165
0x1422	166
0x1422	167
0x1422	168
0x1422	169
0x13fd	165
0x14b5	171
0x14ac	170
0x14be	171
0x14be	172
0x14be	173
0x14be	174
0x14be	175
0x14be	176
0x157c	177
0x157c	178
0x157c	179
0x157c	180
0x1557	176
0x1c09	231
0x1c09	232
0x1c09	233
0x1c09	234
0x1be4	230
0x1c84	235
0x1c84	236
0x1c84	237
0x1c84	238
0x1c5f	234
0x1cff	239
0x1cff	240
0x1cff	241
0x1cda	238
0x1d6a	242
0x1d6a	243
0x1d6a	244
0x1d45	241
0x1d45	242
0x1e53	250
0x1e53	251
0x1e53	252
0x1e53	253
0x1e53	254
0x1e53	255
0x1e2e	249
0x3cb8	501
