0x99c	['VAR', '0x98e', nil]	0
0x99c	['VAR', '0x897', nil]	1
0x1465	['VAR', '0x1457', nil]	0
0x1465	['VAR', '0x1367', nil]	1
0x15a9	['VAR', '0x150f', nil]	0
0x15bf	['VAR', '0x15b1', nil]	0
0x15bf	['VAR', '0x14c1', nil]	1
0x1e96	['VAR', '0x1e88', nil]	0
0x1e96	['VAR', '0x1da3', nil]	1
0x1f0b	['VAR', '0x1e96', nil]	0
0x202c	['VAR', '0x201e', nil]	0
0x202c	['VAR', '0x1f39', nil]	1
0x20a1	['VAR', '0x202c', nil]	0
0x21c2	['VAR', '0x21b4', nil]	0
0x21c2	['VAR', '0x20cf', nil]	1
0x2237	['VAR', '0x21c2', nil]	0
0x2358	['VAR', '0x234a', nil]	0
0x2358	['VAR', '0x2265', nil]	1
0x23cd	['VAR', '0x2358', nil]	0
0x24ee	['VAR', '0x24e0', nil]	0
0x24ee	['VAR', '0x23fb', nil]	1
0x2563	['VAR', '0x24ee', nil]	0
0x2bae	['VAR', '0x2b14', nil]	0
0x2bc4	['VAR', '0x2bb6', nil]	0
0x2bc4	['VAR', '0x2ad1', nil]	1
0x2cec	['VAR', '0x2cde', nil]	0
0x2cec	['VAR', '0x2c29', nil]	1
0x2d4c	['VAR', '0x2d1c', nil]	0
0x2d62	['VAR', '0x2d54', nil]	0
0x2d62	['VAR', '0x2d14', nil]	1
0x1133S0x1f0	['VAR', '0x1103V0x1f0', nil]	0
0x1149S0x1f0	['VAR', '0x113bV0x1f0', nil]	0
0x1149S0x1f0	['VAR', '0x10faV0x1f0', nil]	1
0x1133S0x9eb	['VAR', '0x1103V0x9eb', nil]	0
0x1149S0x9eb	['VAR', '0x113bV0x9eb', nil]	0
0x1149S0x9eb	['VAR', '0x10faV0x9eb', nil]	1
0x19a9S0xcb8	['VAR', '0x199bV0xcb8', nil]	0
0x19a9S0xcb8	['VAR', '0x18b6V0xcb8', nil]	1
0x2c0bS0xe44	['VAR', '0x2bdbV0xe44', nil]	0
0x2c21S0xe44	['VAR', '0x2c13V0xe44', nil]	0
0x2c21S0xe44	['VAR', '0x2bd1V0xe44', nil]	1
0x2c0bS0x2cf8	['VAR', '0x2bdbV0x2cf8', nil]	0
0x2c21S0x2cf8	['VAR', '0x2c13V0x2cf8', nil]	0
0x2c21S0x2cf8	['VAR', '0x2bd1V0x2cf8', nil]	1
0x3bbS0xd6	['VAR', '0x3adV0xd6', nil]	0
0x3bbS0xd6	['VAR', '0x2b6V0xd6', nil]	1
0x1b9cS0xd6	['VAR', '0x1b02V0xd6', nil]	0
0x1bb2S0xd6	['VAR', '0x1ba4V0xd6', nil]	0
0x1bb2S0xd6	['VAR', '0x1abfV0xd6', nil]	1
0x1133S0x40aS0xd6	['VAR', '0x1103V0x40aV0xd6', nil]	0
0x1149S0x40aS0xd6	['VAR', '0x113bV0x40aV0xd6', nil]	0
0x1149S0x40aS0xd6	['VAR', '0x10faV0x40aV0xd6', nil]	1
0x1993S0x481S0xd6	['VAR', '0x18f9V0x481V0xd6', nil]	0
0x19a9S0x481S0xd6	['VAR', '0x199bV0x481V0xd6', nil]	0
