0x41e8	0x59a4	0x41f2
0x41f2	0x5a4a	0x4205
0x4205	0x5a4a	0x4220
0x4417	0x596f	0x4451
0x4451	0x59a4	0x445b
0x445b	0x5a33	0x4465
0x4465	0x5a4a	0x4487
0x456e	0x5a33	0x459f
0x44ce	0x5a4a	0x44fd
0x44fd	0x5a33	0x4529
0x4529	0x5a4a	0x4555
0x45f0	0x5a4a	0x4642
0x4642	0x596f	0x4678
0x4678	0x59a4	0x4682
0x4682	0x5b55	0x46cc
0x4757	0x5a33	0x477b
0x477b	0x5cbe	0x4785
0x4785	0x5a4a	0x478f
0x7b8b	0x591e	0xdd10x4a7c
0x4ac4	0x59a4	0x4ad3
0x4b33	0x5cbe	0x4b40
0x4b40	0x5a4a	0x4b4b
0x4b60	0x59a4	0x4b82
0x3dee	0x1778	0x3e01
0x1b62	0x5a4a	0x1b77
0x1e07	0x5a4a	0x1e11
0x37af	0x5a4a	0x37b9
0x3c74	0x4ced	0x7978
0x3d9c	0xe28	0x3daf
0x41ab	0x5a4a	0x41b5
0x11430x111c	0x59a4	0x70690x111c
0x11430x310a	0x59a4	0x70690x310a
0x154bB0x729	0x30d8	0x7207B0x729
0x17efB0x87e	0x11be	0x737fB0x87e
0x737fB0x87e	0x1454	0x735aB0x87e
0x23b1B0x904	0x11be	0x23c7B0x904
0x23f7B0x904	0x596f	0x244bB0x904
0x244bB0x904	0x59a4	0x2455B0x904
0x2455B0x904	0x5a4a	0x2472B0x904
0x2472B0x904	0x5a33	0x247cB0x904
0x2bd9B0xb23	0x11be	0x2be9B0xb23
0x3c9aB0x3ed6	0x1778	0x3ccfB0x3ed6
0x5150B0x4d3d	0x2492	0x515dB0x4d3d
0x51edB0x4d3d	0x5a33	0x51ffB0x4d3d
0x529cB0x4d3d	0x2492	0x52a7B0x4d3d
0x515dB0x4d3d	0x5a33	0x5167B0x4d3d
0xeb5B0x4c4	0x1778	0xec0B0x4c4
0x3c9aB0xfbcB0x4c4	0x1778	0x3ccfB0xfbcB0x4c4
0x117fB0x5b0	0x17ff	0x118a0x115cB0x5b0
0x118dB0x5d0	0x3d08	0x1197B0x5d0
0x11b3B0x5d0	0x3dee	0x7103B0x5d0
0x13b5B0x6bf	0x3f99	0x7174B0x6bf
0x431bB0x749	0x1778	0x4326B0x749
0x4326B0x749	0x4d3d	0x4334B0x749
0x433fB0x749	0x5a33	0x4368B0x749
0x3c9aB0x4334B0x749	0x1778	0x3ccfB0x4334B0x749
0x23a6B0x8a4	0x17ff	0x118a0x2383B0x8a4
0x29daB0xa38	0x1778	0x2a09B0xa38
0x2d84B0xb73	0x5a4a	0x2da5B0xb73
0x2ea7B0xb73	0x5a4a	0x2ed0B0xb73
0x3099B0xb73	0x5a4a	0x30a7B0xb73
0x2cd5B0xb73	0x11be	0x2ce2B0xb73
0x2d03B0xb73	0x1778	0x2d0dB0xb73
0x2d57B0xb73	0x5a33	0x2d7bB0xb73
0x2dd9B0xb73	0x596f	0x2e12B0xb73
0x2e12B0xb73	0x59a4	0x2e1cB0xb73
0x2e1cB0xb73	0x5a33	0x2e26B0xb73
0x2e26B0xb73	0x5a4a	0x2e48B0xb73
0x2e48B0xb73	0x596f	0x2e7cB0xb73
0x2e7cB0xb73	0x59a4	0x2e86B0xb73
0x2f42B0xb73	0x5a33	0x2f55B0xb73
0x2fc3B0xb73	0x5a33	0x2fd9B0xb73
0x304bB0xb73	0x5a4a	0x3092B0xb73
0x302fB0xb73	0x5a33	0x3045B0xb73
0x3968B0xc3e	0x5a33	0x3976B0xc3e
0x3955B0xc3e	0x3f99	0x395fB0xc3e
0x38f3B0xc3e	0x596f	0x3900B0xc3e
0x3900B0xc3e	0x59a4	0x390aB0xc3e
0x390aB0xc3e	0x5c59	0x393eB0xc3e
0x4bb3B0xc3e	0x596f	0x4befB0xc3e
0x4befB0xc3e	0x59a4	0x4bf9B0xc3e
0x4bf9B0xc3e	0x5a33	0x4c03B0xc3e
0x4c03B0xc3e	0x5a4a	0x4c25B0xc3e
0x4c25B0xc3e	0x5c59	0x4c59B0xc3e
0x4c59B0xc3e	0x5a4a	0x4c91B0xc3e
0x4c91B0xc3e	0x596f	0x4cc8B0xc3e
0x4cc8B0xc3e	0x59a4	0x4cd2B0xc3e
0x3b43B0xd0f	0x1778	0x3b7aB0xd0f
0x52e0B0x20c3	0x591e	0x52ecB0x20c3
0x4a49B0x30fe	0x3dee	0x4a54B0x30fe
0x4a54B0x30fe	0x4e4c	0x4a60B0x30fe
0x2b0dB0xae0	0x11be	0x764eB0xae0
0x764eB0xae0	0x3248	0x762dB0xae0
0x52e0B0x16d0B0x7c5	0x591e	0x52ecB0x16d0B0x7c5
0x2c42B0xb5a	0x11be	0x2c4fB0xb5a
0x52e0B0x2c4fB0xb5a	0x591e	0x52ecB0x2c4fB0xb5a
0x4db9B0x4798B0x1b4f	0x4e4c	0x4dc6B0x4798B0x1b4f
0x50bdB0x4798B0x1b4f	0x4d3d	0x50c9B0x4798B0x1b4f
0x50c9B0x4798B0x1b4f	0x5a4a	0x50f2B0x4798B0x1b4f
0x286aB0x9e1	0x5364	0x28ddB0x9e1
0x485bB0x27d1B0x9e1	0x4de2	0x4863B0x27d1B0x9e1
0x4863B0x27d1B0x9e1	0x4de2	0x486bB0x27d1B0x9e1
0x486bB0x27d1B0x9e1	0x4de2	0x48730x4804B0x27d1B0x9e1
0x52e0B0x283bB0x9e1	0x591e	0x52ecB0x283bB0x9e1
0x52e0B0x49b3B0x27e9B0x9e1	0x591e	0x52ecB0x49b3B0x27e9B0x9e1
0x52e0B0x49c6B0x27e9B0x9e1	0x591e	0x52ecB0x49c6B0x27e9B0x9e1
