0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x76	0
0x7a	0
0x86	0
0x91	0
0x9c	0
0xa7	0
0xab	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xe3	0
0xe7	0
0xf3	0
0xfe	0
0x109	0
0x114	0
0x118	0
0x124	0
0x12f	0
0x13a	0
0x145	0
0x150	0
0x15b	0
0x166	0
0x16a	0
0x176	0
0x181	0
0x18c	0
0x197	0
0x19b	0
0x1a7	0
0x1b2	0
0x1bd	0
0x1c8	0
0x1d3	0
0x1d7	0
0x1e3	0
0x1ee	0
0x1f9	0
0x204	0
0x208	0
0x214	0
0x21f	0
0x22a	0
0x235	0
0x240	0
0x24b	0
0x256	0
0x261	0
0x265	0
0x271	0
0x27c	0
0x287	0
0x292	0
0x296	0
0x2a2	0
0x2ad	0
0x2b8	0
0x2c3	0
0x2ce	0
0x2d2	0
0x2de	0
0x2e9	0
0x2f4	0
0x2ff	0
0x303	0
0x30f	0
0x31a	0
0x325	0
0x330	0
0x33b	0
0x346	0
0x351	0
0x355	0
0x361	0
0x36c	0
0x377	0
0x382	0
0x386	0
0x392	0
0x39d	0
0x3a8	0
0x3b3	0
0x3be	0
0x3c2	0
0x3cd	0
0x3d8	0
0x3e3	0
0x3ee	0
0x3f3	0
0x3fb	0
0x3ff	0
0x40c	0
0x416	0
0x41f	0
0x427	0
0x42b	5
0x43a	0
0x43f	0
0x44f	0
0x457	0
0x45b	3
0x464	9
0x471	0
0x479	0
0x47d	3
0x48c	0
0x491	0
0x4a9	0
0x4b1	0
0x4b5	7
0x4c4	0
0x4c9	0
0x4cb	0
0x4d3	0
0x4d7	7
0x4e6	0
0x4eb	3
0x502	0
0x50a	0
0x50e	0
0x517	0
0x51f	0
0x523	17
0x532	0
0x537	0
0x53f	0
0x543	0
0x574	0
0x57c	0
0x580	3
0x58f	0
0x5a2	208
0x5b0	0
0x5b5	0
0x5bd	0
0x5c1	32
0x5d0	0
0x5d5	0
0x5dd	0
0x5e1	4
0x5f0	0
0x5f5	0
0x5fd	0
0x601	3
0x610	0
0x615	0
0x630	0
0x638	0
0x63c	2
0x64b	0
0x650	0
0x658	0
0x65c	3
0x66b	0
0x684	0
0x68c	0
0x690	6
0x69f	0
0x6a4	0
0x6ac	0
0x6b0	59
0x6bf	0
0x6c4	0
0x6cc	0
0x6d0	1
0x6d9	0
0x6e1	0
0x6e5	14
0x6f9	0
0x701	0
0x705	3
0x70e	0
0x716	0
0x71a	42
0x729	0
0x72e	0
0x736	0
0x73a	23
0x749	0
0x74e	0
0x756	0
0x75a	4
0x769	0
0x76e	0
0x776	0
0x77a	3
0x789	0
0x78e	0
0x796	0
0x79a	0
0x7aa	0
0x7b2	0
0x7b6	9
0x7c5	0
0x7ca	0
0x7d2	0
0x7d6	7
0x7e5	0
0x7ea	0
0x7f2	0
0x7f6	0
0x80b	0
0x813	0
0x817	4
0x826	0
0x82b	0
0x833	0
0x837	0
0x843	0
0x84b	0
0x84f	2
0x85e	0
0x863	0
0x86b	0
0x86f	18
0x87e	0
0x883	209
0x891	0
0x896	208
0x8a4	0
0x8a9	0
0x8b1	0
0x8b5	0
0x8d1	0
0x8e9	0
0x8f1	0
0x8f5	13
0x904	0
