0x0	30
0x3f	22
0x60	22
0xd	34
0x76	6
0xa7	6
0xe3	6
0x114	6
0x166	6
0x197	6
0x1d3	6
0x204	6
0x261	6
0x292	6
0x2ce	6
0x2ff	6
0x351	6
0x382	6
0x3be	6
0x3fb	6
0x427	6
0x457	6
0x479	6
0x4b1	6
0x4d3	6
0x50a	6
0x51f	6
0x53f	6
0x57c	6
0x5bd	6
0x5dd	6
0x5fd	6
0x638	6
0x658	6
0x68c	6
0x6ac	6
0x6cc	6
0x6e1	6
0x701	6
0x716	6
0x736	6
0x756	6
0x776	6
0x796	6
0x7b2	6
0x7d2	6
0x7f2	6
0x813	6
0x833	6
0x84b	6
0x86b	6
0x8b1	6
0x8f1	6
0x93e	6
0x95e	6
0x97e	6
0x993	6
0x9c8	6
0x9dd	6
0x9f2	6
0xa07	6
0xa25	6
0xa45	6
0xa7c	6
0xa91	6
0xab1	6
0xaf0	6
0xb10	6
0xb47	6
0xb6f	6
0xb84	6
0xba4	6
0xbc5	6
0xbe5	6
0xc05	6
0xc4b	6
0xc93	6
0xcdc	6
0xcfc	6
0xd1c	6
0xe38	93
0x10b1	248
0x112d	20
0x11d0	104
0x129d	6
0x12bb	20
0x13fd	83
0x147b	214
0x15a5	44
0x1625	104
0x168d	14
0x16ed	258
0x1744	44
0x1796	104
0x180b	44
0x182a	44
0x185d	89
0x18ab	104
0x1925	23
0x1947	89
0x1995	306
0x1a37	17
0x1a73	306
0x1abb	79
0x1af9	298
0x1baf	306
0x1c35	241
0x1cc4	237
0x1d61	258
0x1e9a	264
0x1f57	306
0x1fbc	312
0x2025	312
0x233d	27
0x236a	16
0x24a3	104
0x252c	44
0x254c	89
0x2596	14
0x260b	6
0x2a73	44
0x2a93	89
0x2add	14
0x2c81	293
0x30e7	44
0x311b	20
0x3143	44
0x318d	104
0x3202	46
0x3254	44
0x3273	44
0x3298	89
0x32f3	89
0x3373	23
0x3395	89
0x3412	523
0x349f	14
0x351f	237
0x359a	237
0x3606	306
0x368c	241
0x3842	27
0x386f	16
0x39dc	214
0x3a9c	44
0x3d18	104
0x3e10	104
0x3e78	104
0x3faa	306
0x4030	241
0x40ec	223
0x41d6	223
0x43e2	89
0x44a5	516
0x45cb	14
0x46fe	89
0x4aed	14
0x4b12	31
0x4b29	20
0x4b59	14
0x4d54	104
0x4e00	44
0x4e2a	5243
0x4e3f	5228
0x4e5f	97
0x4ea6	6
0x4edf	24
0x4ee7	76
0x4f15	44
0x568d	6
0x5801	6
0x58ce	6
0x592c	14
0x593e	30
0x5982	14
0x59ac	14
0x5a3e	14
0x5a56	14
0x5acc	14
0x5b24	14
0x5b45	14
0x5b6b	14
0x5b8d	14
0x5c27	14
0x5c71	14
0x5cc6	14
0x5d31	14
0x487a0x4de2	5228
0xde00xd96	248
0xde00x2a51	248
0xde00x4a7c	248
0x208	23
0x118	23
0xab	23
0x7a	23
0xe7	23
0x19b	23
0x16a	23
0x1d7	23
0x303	23
0x296	23
0x265	23
0x2d2	23
0x386	23
0x355	23
0x3c2	23
0x3ff	20
0x42b	25
0x43a	12
0xd34	21
0x45b	17
0xd96	227
0x47d	25
0x48c	12
