0x0	0
0x3f	2
0x60	3
0xd	0
0x76	3
0xa7	5
0xe3	7
0x114	8
0x114	9
0x166	11
0x197	13
0x1d3	15
0x204	16
0x261	19
0x292	21
0x2ce	23
0x2ff	24
0x351	27
0x382	28
0x382	29
0x3be	30
0x3be	31
0x3fb	32
0x427	34
0x457	35
0x479	36
0x479	37
0x4b1	38
0x4d3	39
0x50a	41
0x51f	42
0x53f	43
0x57c	45
0x5bd	47
0x5dd	48
0x5fd	49
0x638	51
0x658	52
0x68c	54
0x6ac	55
0x6cc	56
0x6e1	56
0x701	57
0x716	58
0x736	59
0x756	60
0x776	61
0x796	62
0x7b2	63
0x7d2	64
0x7f2	65
0x813	66
0x833	67
0x84b	68
0x86b	69
0x8b1	71
0x8f1	73
0x93e	76
0x95e	77
0x97e	78
0x993	79
0x9c8	80
0x9dd	81
0x9f2	82
0xa07	82
0xa25	83
0xa45	84
0xa7c	86
0xa91	87
0xab1	88
0xaf0	90
0xb10	91
0xb47	93
0xb6f	94
0xb84	95
0xba4	96
0xbc5	97
0xbe5	98
0xc05	99
0xc4b	101
0xc93	103
0xcdc	106
0xcfc	107
0xd1c	108
0xe38	117
0xe38	118
0xe38	119
0xe38	120
0x10b1	137
0x10b1	138
0x112d	141
0x112d	142
0x11d0	147
0x11d0	149
0x11d0	150
0x129d	153
0x12bb	154
0x13fd	165
0x13fd	166
0x13fd	167
0x147b	169
0x15a5	178
0x15a5	179
0x1625	182
0x1625	183
0x1625	184
0x1625	185
0x168d	186
0x16ed	189
0x16ed	190
0x1744	192
0x1796	194
0x1796	195
0x1796	196
0x1796	197
0x180b	198
0x180b	199
0x182a	199
0x182a	200
0x185d	201
0x185d	202
0x185d	203
0x18ab	203
0x18ab	204
0x18ab	205
0x18ab	206
0x1925	207
0x1925	208
0x1947	208
0x1947	209
0x1947	210
0x1995	211
0x1995	212
0x1a37	216
0x1a73	218
0x1a73	219
0x1abb	220
0x1abb	221
0x1abb	222
0x1af9	222
0x1af9	223
0x1af9	224
0x1baf	228
0x1baf	229
0x1c35	232
0x1c35	233
0x1cc4	237
0x1cc4	238
0x1d61	242
0x1d61	243
0x1e9a	252
0x1e9a	253
0x1f57	258
0x1f57	259
0x1f57	260
0x1fbc	262
0x1fbc	263
0x1fbc	264
0x2025	265
0x2025	266
0x2025	267
0x233d	291
0x236a	292
0x24a3	302
0x24a3	303
0x24a3	304
0x24a3	305
0x252c	306
0x252c	307
0x254c	308
0x254c	309
0x2596	310
0x260b	314
0x2a73	350
0x2a73	351
0x2a93	351
0x2a93	352
0x2a93	353
0x2add	353
0x2add	354
0x2c81	367
0x2c81	368
0x30e7	403
0x30e7	404
0x311b	405
0x3143	406
0x3143	407
0x318d	409
0x318d	410
0x318d	411
0x318d	412
0x3202	412
0x3202	413
0x3254	415
0x3254	416
0x3273	416
0x3273	417
0x3298	417
0x3298	418
0x3298	419
0x32f3	420
0x32f3	421
0x32f3	422
0x3373	424
0x3373	425
0x3395	425
0x3395	426
0x3395	427
0x3412	430
0x3412	431
0x349f	434
0x351f	438
0x351f	439
0x359a	442
0x359a	443
0x3606	446
0x3606	447
0x368c	450
0x368c	451
0x3842	464
0x3842	465
0x386f	466
0x39dc	477
0x39dc	478
0x3a9c	484
0x3d18	504
0x3d18	505
0x3d18	506
0x3d18	507
0x3e10	512
0x3e10	513
0x3e10	514
0x3e10	515
0x3e78	515
0x3e78	516
0x3e78	517
0x3e78	518
0x3faa	525
0x3faa	526
0x4030	530
0x40ec	536
0x41d6	543
0x41d6	544
0x43e2	560
0x43e2	561
0x43e2	562
0x44a5	566
0x44a5	567
0x44a5	568
0x45cb	576
0x46fe	586
0x46fe	587
0x46fe	588
0x4aed	618
0x4b12	619
0x4b12	620
0x4b29	620
0x4b59	622
0x4d54	638
0x4d54	639
0x4d54	640
0x4d54	641
0x4e00	644
0x4e2a	645
0x4e2a	646
0x4e3f	646
0x4e5f	647
0x4e5f	648
0x4ea6	649
0x4edf	651
0x4ee7	651
0x4ee7	652
0x4f15	653
0x568d	714
0x5801	726
0x58ce	733
0x592c	736
0x593e	736
0x593e	737
0x5982	739
0x59ac	740
0x5a3e	745
0x5a56	746
0x5acc	749
0x5acc	750
0x5b24	752
0x5b45	753
0x5b6b	754
0x5b6b	755
0x5b8d	756
0x5c27	761
0x5c71	763
0x5cc6	766
0x5d31	769
0x487a0x4de2	598
0xde00xd96	114
0xde00xd96	115
0xde00x2a51	114
0xde00x2a51	115
0xde00x4a7c	114
0xde00x4a7c	115
0x208	16
0x208	17
0x118	9
0xab	5
0x7a	3
0x7a	4
0xe7	7
0x19b	13
0x16a	11
0x16a	12
0x1d7	15
0x303	24
0x303	25
0x296	21
0x265	19
0x265	20
0x2d2	23
0x386	29
0x355	27
0x3c2	31
0x3ff	33
0x42b	34
0x43a	34
0x43a	35
0xd34	109
0x45b	35
0x45b	36
0xd96	112
0x47d	37
0x48c	37
0xe28	116
0xe28	117
0x4b5	38
0x4b5	39
0x6933	868
0x6933	869
0x4c4	39
0x4d7	39
0x4d7	40
0x4eb	40
0x4eb	41
0x4e6	40
0xfcb	130
0xfcb	131
0x6954	869
0x6954	870
0x6954	871
0x50e	41
0x50e	42
0x523	42
0x532	42
0x532	43
0x111c	141
0x543	43
0x543	44
0x543	45
0x697c	871
0x697c	872
0x580	45
0x58f	45
0x58f	46
0x69a4	872
0x69a4	873
0x5b0	46
0x5b0	47
0x5c1	47
0x69c5	873
0x69c5	874
0x5d0	48
0x5e1	48
0x5e1	49
0x5f0	49
0x11be	146
0x601	49
0x601	50
0x615	50
0x615	51
0x610	50
0x69e6	874
0x69e6	875
0x63c	51
0x64b	51
0x64b	52
0x1290	153
0x65c	52
0x66b	53
0x690	54
0x69f	54
0x12a8	154
0x6b0	55
0x6a0e	875
0x6a0e	876
0x6bf	55
0x6d0	56
0x6a2f	876
0x6a2f	877
0x13ec	164
0x13ec	165
0x6e5	56
0x6e5	57
0x6a50	877
0x6a50	878
0x6a50	879
0x705	57
0x705	58
0x6a74	879
0x6a74	880
0x71a	58
0x71a	59
0x6a95	880
0x6a95	881
0x729	59
0x73a	59
0x73a	60
0x6ab6	881
0x6ab6	882
0x749	60
0x75a	60
0x75a	61
0x6ad7	882
0x6ad7	883
0x769	61
0x567e	714
0x1592	178
0x77a	61
0x77a	62
0x789	62
0x1613	182
0x79a	62
0x79a	63
0x6af8	883
0x6af8	884
0x7b6	63
0x7b6	64
0x6b20	884
0x6b20	885
0x7c5	64
0x7d6	64
0x7d6	65
0x7e5	65
0x16e4	189
0x7f6	65
0x7f6	66
0x817	66
0x817	67
0x6b41	885
0x6b41	886
0x826	67
0x1731	191
0x1731	192
0x837	67
0x837	68
0x84f	68
0x84f	69
0x85e	69
0x1778	193
0x1778	194
0x86f	69
0x86f	70
0x87e	70
0x4c9	39
0x891	70
