0x41f	0x5473V0x42b	0
0x471	0x54fbV0x47d	0
0x4a9	0x552aV0x4b5	0
0x4a9	0x7ee2V0x4b5	1
0x4cb	0x5555V0x4d7	0
0x517	0x54fbV0x523	0
0x574	0x55e5V0x5609V0x580	0
0x5a2	0x54fbV0x5a2	0
0x5b5	0x5629V0x5c1	0
0x5b5	0x5639V0x5c1	1
0x5b5	0x5650V0x5c1	2
0x5d5	0x552aV0x5e1	0
0x5d5	0x7ee2V0x5e1	1
0x5f5	0x5655V0x5675V0x601	0
0x630	0x54fbV0x63c	0
0x650	0x55e5V0x5609V0x65c	0
0x684	0x5555V0x690	0
0x6a4	0x5555V0x6b0	0
0x6d9	0x54fbV0x6e5	0
0x70e	0x5629V0x71a	0
0x70e	0x5639V0x71a	1
0x70e	0x5650V0x71a	2
0x72e	0x54fbV0x73a	0
0x74e	0x7fc9	1
0x74e	0x55e5V0x5691	0
0x76e	0x54fbV0x77a	0
0x7aa	0x574fV0x7b6	0
0x7ca	0x5655V0x5675V0x7d6	0
0x80b	0x552aV0x817	0
0x80b	0x7ee2V0x817	1
0x843	0x54fbV0x84f	0
0x863	0x5555V0x86f	0
0x883	0x5782V0x883	0
0x883	0x5655V0x5780V0x883	1
0x896	0x54fbV0x896	0
0x8e9	0x5555V0x8f5	0
0x936	0x5555V0x942	0
0x956	0x57aeV0x962	0
0x956	0x55e5V0x57acV0x962	1
0x98b	0x54fbV0x997	0
0xa1d	0x57d1V0xa29	0
0xa1d	0x57d8V0xa29	1
0xa3d	0x5555V0xa49	0
0xa89	0x5809	0
0xa89	0x5810	1
0xaa9	0x5555V0xab5	0
0xae8	0x5829V0xaf4	0
0xae8	0x5655V0x5832V0xaf4	1
0xb08	0x5555V0xb14	0
0xb3f	0x574fV0xb4b	0
0xb7c	0x5858V0xb88	0
0xb7c	0x5868V0xb88	1
0xb7c	0x5878V0xb88	2
0xb7c	0x5895V0xb88	3
0xbbd	0x54fbV0xbc9	0
0xbdd	0x5555V0xbe9	0
0xbfd	0x54fbV0xc09	0
0xc1d	0x54fbV0xc1d	0
0xc30	0x57aeV0xc30	0
0xc30	0x55e5V0x57acV0xc30	1
0xc43	0x5555V0xc4f	0
0xc8b	0x58d4	0
0xc8b	0x58e4	1
0xcd4	0x5555V0xce0	0
0xcf4	0x5902V0xd00	0
0xcf4	0x5909V0xd00	1
0xd14	0x5555V0xd20	0
