0x0	0xd
0x0	0x8308
0x3f	0x83c8
0x3f	0x4a
0x60	0x83d1
0x60	0x6b
0xd	0x208
0xd	0x1e
0xe38	0xe90
0x10b1	0x6ff3
0x112d	0x703f
0x11d0	0x5e4b
0x12bb	0x7127
0x13fd	0x5ec3
0x147b	0x1488
0x15a5	0x5a62B0x15a5
0x1625	0x5eeb
0x168d	0x5f13
0x16ed	0x5aad
0x1744	0x5a62B0x1744
0x1796	0x5f48
0x180b	0x59b8B0x180b
0x182a	0x5adcB0x182a
0x185d	0x5f70
0x18ab	0x5f98
0x1925	0x1931
0x1947	0x5fc0
0x1995	0x5b11
0x1a37	0x1a3f
0x1a73	0x5b35
0x1abb	0x1ae6
0x1af9	0x1b2e
0x1baf	0x1bd5
0x1c35	0x1c4e
0x1cc4	0x1ceb
0x1d61	0x1d80
0x1e9a	0x1eba
0x1f57	0x1f93
0x1fbc	0x1ff9
0x2025	0x2062
0x233d	0x234b
0x24a3	0x5fe8
0x252c	0x5a62B0x252c
0x254c	0x6010
0x2596	0x6038
0x2a73	0x5a62B0x2a73
0x2a93	0x60e5
0x2add	0x610d
0x2c81	0x2ca0
0x30e7	0x59e2B0x30e7
0x311b	0x7780
0x3143	0x5a62B0x3143
0x318d	0x620a
0x3202	0x77f7
0x3254	0x59b8B0x3254
0x3273	0x5adcB0x3273
0x3298	0x6232
0x32f3	0x625a
0x3373	0x337f
0x3395	0x6282
0x3412	0x5c11
0x349f	0x62aa
0x351f	0x354f
0x359a	0x35ca
0x3606	0x362c
0x368c	0x36a5
0x3842	0x3850
0x39dc	0x39e9
0x3a9c	0x5a62B0x3a9c
0x3d18	0x632f
0x3e10	0x6357
0x3e78	0x637f
0x3faa	0x3fd0
0x4030	0x4049
0x40ec	0x40fe
0x41d6	0x41e8
0x43e2	0x63cf
0x44a5	0x44ce
0x45cb	0x45f0
0x46fe	0x63f7
0x4aed	0x641f
0x4b12	0x4b1e
0x4b29	0x4b33
0x4b59	0x6454
0x4d54	0x6489
0x4e00	0x5b9dB0x4e00
0x4e2a	0x4e3f
0x4e2a	0x7cdf
0x4e5f	0x5d3fB0x4e5f
0x4edf	0x4ee7
0x4edf	0x4f08
0x4ee7	0x4f0d
0x4f15	0x5cd2B0x4f15
0x592c	0x5932
0x5982	0x65d5
0x59ac	0x660a
0x5a3e	0x663f
0x5a56	0x6674
0x5acc	0x66a9
0x5b24	0x66de
0x5b45	0x6713
0x5b6b	0x6748
0x5b8d	0x677d
0x5c27	0x67b2
0x5c71	0x681c
0x5cc6	0x6851
0x5d31	0x6886
0xde00xd96	0x6f5a0xd96
0xde00x2a51	0x6f5a0x2a51
0xde00x4a7c	0x6f5a0x4a7c
0x208	0x303
0x208	0x214
0x118	0x19b
0x118	0x124
0xab	0xe7
0xab	0xb7
0x7a	0x83bc
0x7a	0x86
0xe7	0x83a4
0xe7	0xf3
0x19b	0x1d7
0x19b	0x1a7
0x16a	0x8389
0x16a	0x176
0x1d7	0x8371
0x1d7	0x1e3
0x303	0x386
0x303	0x30f
0x296	0x2d2
0x296	0x2a2
0x265	0x8356
0x265	0x271
0x2d2	0x833e
0x2d2	0x2de
0x386	0x3c2
0x386	0x392
0x355	0x8323
0x355	0x361
0x3c2	0x830b
0x3c2	0x3cd
0x3ff	0x40c0x3f3
0x42b	0x545fB0x42b
0x43a	0x43f0x41f
0xd34	0xd3f
0x45b	0x4640x44f
0xd96	0x6ee6
0x47d	0x54e7B0x47d
0x48c	0x4910x471
0xe28	0x3c7dB0xe28
0x4b5	0x5515B0x4b5
0x4c4	0xeb5B0x4c4
0x4d7	0x5541B0x4d7
0x4eb	0x555eB0x4eb
0x4e6	0x4eb
0xfcb	0xfe9
0x50e	0x40c0x502
0x523	0x54e7B0x523
0x532	0x40c0x517
0x111c	0x3c7dB0x111c
0x543	0x697c
0x580	0x55f7B0x580
0x58f	0x40c0x574
0x5b0	0x115cB0x5b0
0x5c1	0x5612B0x5c1
0x5d0	0x118dB0x5d0
0x5e1	0x5515B0x5e1
0x5f0	0x40c0x5d5
0x11be	0x11c9
0x601	0x5663B0x601
0x615	0x69e6
0x610	0x1254B0x610
0x63c	0x54e7B0x63c
0x64b	0x1290
0x1290	0x129d
0x1290	0x12a1
0x65c	0x55f7B0x65c
0x66b	0x40c0x650
0x690	0x5541B0x690
0x69f	0x40c0x684
0x12a8	0x12b4
0x6b0	0x5541B0x6b0
0x6bf	0x12cdB0x6bf
0x6d0	0x13ec
0x13ec	0x13fd
0x13ec	0x1444
0x6e5	0x54e7B0x6e5
0x6a50	0x40c0x6d9
