0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xc	0x8	1
0xc	0xb	0
0x14	0x7	0
0x14	0xc	1
0x30bS0x0	0x7	1
0x30bS0x0	0x14	0
0x30cS0x0	0x307V0x0	1
0x30cS0x0	0x30bV0x0	0
0x30dS0x0	0x30cV0x0	0
0x322S0x0	0x7	0
0x322S0x0	0x31fV0x0	1
0x323S0x0	0x322V0x0	0
0x32dS0x0	0x329V0x0	1
0x32dS0x0	0x32bV0x0	0
0x32eS0x0	0x327V0x0	1
0x32eS0x0	0x32dV0x0	0
0x331S0x0	0x323V0x0	0
0x331S0x0	0x32eV0x0	1
0x332S0x0	0x331V0x0	0
0x33dS0x0	0x7	0
0x33dS0x0	0x323V0x0	1
0x344S0x0	0x33dV0x0	0
0x344S0x0	0x341V0x0	1
0x345S0x0	0x14	1
0x345S0x0	0x344V0x0	0
0x34fS0x0	0x33dV0x0	0
0x352S0x0	0x32eV0x0	1
0x352S0x0	0x34fV0x0	0
0x353S0x0	0x352V0x0	0
0x35cS0x0	0x35aV0x0	0
0x360S0x0	0x34fV0x0	0
0x360S0x0	0x35dV0x0	1
0x363S0x0	0x361V0x0	0
0x364S0x0	0x360V0x0	1
0x364S0x0	0x363V0x0	0
0x366S0x0	0x35cV0x0	0
0x366S0x0	0x364V0x0	1
0x369S0x0	0x366V0x0	1
0x369S0x0	0x367V0x0	0
0x36cS0x0	0x32eV0x0	1
0x36cS0x0	0x369V0x0	0
0x36fS0x0	0x35cV0x0	1
0x36fS0x0	0x369V0x0	0
0x370S0x0	0x36cV0x0	1
0x370S0x0	0x36fV0x0	0
0x371S0x0	0x370V0x0	0
0x380S0x0	0x33dV0x0	1
0x380S0x0	0x34fV0x0	0
0x383S0x0	0x380V0x0	1
0x383S0x0	0x381V0x0	0
0x385S0x0	0x14	0
0x385S0x0	0x383V0x0	1
0x386S0x0	0x385V0x0	0
0x396S0x0	0x35cV0x0	0
0x396S0x0	0x393V0x0	1
0x39aS0x0	0x33dV0x0	0
0x39aS0x0	0x397V0x0	1
0x2d4S0x315S0x0	0x7	0
0x2dbS0x315S0x0	0x2d7V0x315V0x0	1
0x2dbS0x315S0x0	0x2d9V0x315V0x0	0
0x2dcS0x315S0x0	0x2d5V0x315V0x0	1
0x2dcS0x315S0x0	0x2dbV0x315V0x0	0
0x2deS0x315S0x0	0x2d4V0x315V0x0	0
0x2deS0x315S0x0	0x2dcV0x315V0x0	1
0x2e0S0x315S0x0	0x2d4V0x315V0x0	0
0x2e0S0x315S0x0	0x2deV0x315V0x0	1
0x502S0x38eS0x0	0x34fV0x0	1
0x502S0x38eS0x0	0x4ff_0x0V0x38eV0x0	0
0x503S0x38eS0x0	0x502V0x38eV0x0	0
0x4ff_0x0S0x38eS0x0	0x4e5V0x38eV0x0	-1
0x4ff_0x0S0x38eS0x0	0x4faV0x38eV0x0	-1
0x4eaS0x38eS0x0	0x34fV0x0	1
0x4eaS0x38eS0x0	0x4e7_0x0V0x38eV0x0	0
0x4ebS0x38eS0x0	0x4eaV0x38eV0x0	0
0x4e7_0x0S0x38eS0x0	0x4e5V0x38eV0x0	-1
0x4e7_0x0S0x38eS0x0	0x4faV0x38eV0x0	-1
0x4f2S0x38eS0x0	0x39aV0x0	1
0x4f2S0x38eS0x0	0x4f0_0x0V0x38eV0x0	0
0x4f3S0x38eS0x0	0x4f2V0x38eV0x0	0
0x4f6S0x38eS0x0	0x396V0x0	1
0x4f6S0x38eS0x0	0x4f0_0x0V0x38eV0x0	0
0x4faS0x38eS0x0	0x4f8V0x38eV0x0	0
0x4faS0x38eS0x0	0x4f0_0x0V0x38eV0x0	1
0x4f0_0x0S0x38eS0x0	0x4e5V0x38eV0x0	-1
0x4f0_0x0S0x38eS0x0	0x4faV0x38eV0x0	-1
0x50dS0x38eS0x0	0x34fV0x0	0
0x50dS0x38eS0x0	0x396V0x0	1
0x4dS0x22	0x4bV0x22	0
0x54S0x22	0x4eV0x22	1
0x54S0x22	0x52V0x22	0
0x59S0x22	0x4dV0x22	1
0x59S0x22	0x57V0x22	0
0xf5S0x22	0xf3V0x22	0
0xfcS0x22	0xf6V0x22	1
0xfcS0x22	0xfaV0x22	0
0x101S0x22	0xf5V0x22	1
0x101S0x22	0xffV0x22	0
0x3dS0x22	0x38V0x22	1
0x3dS0x22	0x3bV0x22	0
0x41S0x22	0x3dV0x22	1
0x41S0x22	0x3eV0x22	0
0x44S0x22	0x41V0x22	1
0x44S0x22	0x42V0x22	0
0x76S0x22	0x72V0x22	1
0x76S0x22	0x74V0x22	0
0x77S0x22	0x70V0x22	1
0x77S0x22	0x76V0x22	0
0x78S0x22	0x2d4V0x315V0x0	1
0x78S0x22	0x77V0x22	0
0x80S0x22	0x7eV0x22	0
0x87S0x22	0x79V0x22	1
0x87S0x22	0x82V0x22	0
0x8aS0x22	0x87V0x22	1
0x8aS0x22	0x88V0x22	0
0x8fS0x22	0x80V0x22	1
0x8fS0x22	0x8dV0x22	0
0x94S0x22	0x92V0x22	0
0x97S0x22	0x8fV0x22	0
0x97S0x22	0x94V0x22	1
0x9bS0x22	0x78V0x22	0
0x9cS0x22	0x9bV0x22	0
0x9eS0x22	0x9cV0x22	0
0x921S0x22	0x91fV0x22	0
0x924S0x22	0x921V0x22	1
0x924S0x22	0x43eV0x22	0
0x406S0x22	0x59V0x22	0
0x406S0x22	0x3fdV0x22	1
0x42cS0x22	0x59V0x22	0
0x42cS0x22	0x429V0x22	1
0x436S0x22	0x42eV0x22	1
0x436S0x22	0x434V0x22	0
0x43aS0x22	0x59V0x22	0
0x43aS0x22	0x437V0x22	1
0x43eS0x22	0x59V0x22	1
0x43eS0x22	0x43cV0x22	0
0xaaS0x22	0x78V0x22	1
0xaaS0x22	0x90V0x22	5
0xaaS0x22	0x94V0x22	2
0xaaS0x22	0x94V0x22	4
0xaaS0x22	0x97V0x22	3
0xaaS0x22	0xa9V0x22	0
0xabS0x22	0xaaV0x22	0
0xadS0x22	0xabV0x22	0
0xc2S0x22	0xc0V0x22	0
0xc6S0x22	0xc4V0x22	0
