0x0	0
0x0	1
0x22	1
0x2c	1
0x510	41
0x510	42
0x510	43
0x510	44
0x510	45
0x510	46
0x510	47
0x510	48
0x510	49
0x510	50
0x510	51
0x510	52
0x510	53
0x510	54
0x510	55
0x510	56
0x510	57
0x510	58
0x510	59
0x510	60
0x510	61
0x510	62
0x510	63
0x510	64
0x510	65
0x510	66
0x510	67
0x510	68
0x510	69
0x303B0x0	24
0x303B0x0	25
0x315B0x0	25
0x31eB0x0	25
0x31eB0x0	26
0x33aB0x0	26
0x33aB0x0	27
0x34dB0x0	27
0x359B0x0	27
0x359B0x0	28
0x377B0x0	28
0x377B0x0	29
0x38eB0x0	29
0x2e5B0x315B0x0	23
0x2e5B0x315B0x0	24
0x2d2B0x315B0x0	23
0x4e4B0x38eB0x0	40
0x4ffB0x38eB0x0	41
0x4e7B0x38eB0x0	40
0x4f0B0x38eB0x0	40
0x4f0B0x38eB0x0	41
0x508B0x38eB0x0	41
0x4bB0x22	2
0x4bB0x22	3
0xa3B0x22	5
0xb2B0x22	5
0xb2B0x22	6
0xf3B0x22	7
0xf3B0x22	8
0x124B0x22	9
0x33B0x22	1
0x33B0x22	2
0x46B0x22	2
0x6bB0x22	3
0x6bB0x22	4
0x6bB0x22	5
0x91eB0x22	75
0x91eB0x22	76
0x3fcB0x22	32
0x3fcB0x22	33
0x3fcB0x22	34
0x3fcB0x22	35
0xeeB0x22	7
0xa7B0x22	5
0xbbB0x22	6
0xbbB0x22	7
0xdfB0x22	7
0x10aB0x22	8
0x10aB0x22	9
0x10aB0x22	69
0x10aB0x22	70
0x946B0x22	76
0x946B0x22	77
0x487B0x22	37
0x487B0x22	38
0x487B0x22	39
0x487B0x22	40
0x12eB0x22	9
0x12eB0x22	10
0x12eB0x22	11
0x12eB0x22	70
0x12eB0x22	71
0x15e0x33B0x22	11
0x1a6B0x124B0x22	13
0x1b5B0x124B0x22	14
0x168B0x124B0x22	11
0x172B0x124B0x22	11
0x172B0x124B0x22	12
0x172B0x124B0x22	13
0x286B0x124B0x22	20
0x286B0x124B0x22	21
0x286B0x124B0x22	69
0x286B0x124B0x22	70
0x1aaB0x124B0x22	13
0x1aaB0x124B0x22	14
0x1beB0x124B0x22	14
0x1beB0x124B0x22	15
0x15eB0x33B0x22	11
0x2e9B0xbbB0x22	24
0x2faB0xbbB0x22	24
0x2e5B0x2faB0xbbB0x22	23
0x2e5B0x2faB0xbbB0x22	24
0x2d2B0x2faB0xbbB0x22	23
0x2e9B0x1beB0x124B0x22	24
0x2faB0x1beB0x124B0x22	24
0x2e5B0x2faB0x1beB0x124B0x22	23
0x2e5B0x2faB0x1beB0x124B0x22	24
0x2d2B0x2faB0x1beB0x124B0x22	23
0x1f7B0x12eB0x22	16
0x243B0x12eB0x22	18
0x243B0x12eB0x22	19
0x1e7B0x12eB0x22	15
0x1e7B0x12eB0x22	16
0x1f2B0x12eB0x22	16
0x20eB0x12eB0x22	16
0x20eB0x12eB0x22	17
0x96eB0x12eB0x22	77
0x96eB0x12eB0x22	78
0x96eB0x12eB0x22	79
0x441B0x12eB0x22	35
0x441B0x12eB0x22	36
0x441B0x12eB0x22	37
0x229B0x12eB0x22	17
0x229B0x12eB0x22	18
0x3adB0x12eB0x22	30
0x264B0x12eB0x22	19
0x269B0x12eB0x22	19
0x269B0x12eB0x22	20
0x3bfB0x12eB0x22	30
0x3bfB0x12eB0x22	31
0x15eB0x1e7B0x12eB0x22	11
0x4e4B0x3adB0x12eB0x22	40
0x4ffB0x3adB0x12eB0x22	41
0x4e7B0x3adB0x12eB0x22	40
0x4f0B0x3adB0x12eB0x22	40
0x4f0B0x3adB0x12eB0x22	41
0x508B0x3adB0x12eB0x22	41
0x299B0x269B0x12eB0x22	21
0x2a8B0x269B0x12eB0x22	21
0x2a8B0x269B0x12eB0x22	22
0x2b8B0x269B0x12eB0x22	22
0x2b8B0x269B0x12eB0x22	23
0x9bcB0x269B0x12eB0x22	80
0x9bcB0x269B0x12eB0x22	81
0x3c9B0x269B0x12eB0x22	31
0x3c9B0x269B0x12eB0x22	32
0x3e8B0x269B0x12eB0x22	32
0x2a2B0x269B0x12eB0x22	21
0x2b0B0x269B0x12eB0x22	22
0x4e4B0x3c9B0x269B0x12eB0x22	40
0x4ffB0x3c9B0x269B0x12eB0x22	41
0x4e7B0x3c9B0x269B0x12eB0x22	40
0x4f0B0x3c9B0x269B0x12eB0x22	40
0x4f0B0x3c9B0x269B0x12eB0x22	41
0x508B0x3c9B0x269B0x12eB0x22	41
0x358B0x0	27
0x376B0x0	28
0x39fB0x0	29
0x39fB0x0	30
0x312B0x0	25
0x337B0x0	26
0x34aB0x0	27
0x38bB0x0	29
0x1630x2d2B0x315B0x0	11
0x1590x4e4B0x38eB0x0	11
0x1630x33B0x22	11
0x1590x33B0x22	11
0x1e2B0x124B0x22	15
0x1630x15eB0x33B0x22	11
0x9e4B0xbbB0x22	81
0x2f7B0xbbB0x22	24
0x1630x2d2B0x2faB0xbbB0x22	11
0x9e4B0x1beB0x124B0x22	81
0x2f7B0x1beB0x124B0x22	24
0x1630x2d2B0x2faB0x1beB0x124B0x22	11
0x27fB0x12eB0x22	20
0x1630x15eB0x1e7B0x12eB0x22	11
0x1590x4e4B0x3adB0x12eB0x22	11
0x996B0x269B0x12eB0x22	79
0x996B0x269B0x12eB0x22	80
0x1590x4e4B0x3c9B0x269B0x12eB0x22	11
0x1570x4e4B0x38eB0x0	11
0x1570x33B0x22	11
0x27aB0x12eB0x22	20
0x1570x4e4B0x3adB0x12eB0x22	11
0x1570x4e4B0x3c9B0x269B0x12eB0x22	11
