0x0	3
0x22	19
0x2c	0
0x33	2
0x46	0
0x4b	2
0x6b	6
0xa3	0
0xa7	0
0xb2	0
0xbb	6
0xdf	0
0xee	0
0xf3	2
0x10a	0
0x124	24
0x12e	0
0x157	0
0x159	0
0x15e	0
0x163	0
0x168	3
0x172	0
0x1a6	0
0x1aa	0
0x1b5	0
0x1be	6
0x1e2	24
0x1e7	4
0x1f2	0
0x1f7	4
0x20e	8
0x229	0
0x243	0
0x264	0
0x269	12
0x27a	0
0x27f	0
0x286	0
0x299	0
0x2a2	0
0x2a8	0
0x2b0	0
0x2b8	10
0x2d2	0
0x2e5	0
0x2e9	0
0x2f7	0
0x2fa	7
0x303	0
0x312	0
0x315	2
0x31e	0
0x337	0
0x33a	0
0x34a	0
0x34d	0
0x358	0
0x359	0
0x376	0
0x377	0
0x38b	0
0x38e	2
0x39f	0
0x3ad	5
0x3bf	0
0x3c9	6
0x3e8	0
0x3fc	0
0x441	0
0x487	0
0x4e4	0
0x4e7	0
0x4f0	0
0x4ff	0
0x508	0
0x510	0
0x91e	0
0x946	0
0x96e	0
0x996	0
0x9bc	0
0x9e4	0
