0x406V0x22	0x407S0x22	-32
0x406V0x22	0x42dS0x22	0
0x406V0x22	0x43bS0x22	32
0x491V0x22	0x492S0x22	-32
0x491V0x22	0x4b8S0x22	0
0x491V0x22	0x4deS0x22	32
0x132V0x22	0x13eS0x22	-32
0x132V0x22	0x202S0x12eS0x22	64
0x132V0x22	0x257S0x12eS0x22	64
0x132V0x22	0x446S0x12eS0x22	68
0x132V0x22	0x44cS0x12eS0x22	100
0x132V0x22	0x472S0x12eS0x22	132
0x132V0x22	0x481S0x12eS0x22	164
0x245V0x12eV0x22	0x257S0x12eS0x22	-32
0x44bV0x12eV0x22	0x44cS0x12eS0x22	-32
0x44bV0x12eV0x22	0x472S0x12eS0x22	0
0x44bV0x12eV0x22	0x481S0x12eS0x22	32
0x3d6V0x269V0x12eV0x22	0x3d7S0x269S0x12eS0x22	-32
0x3d6V0x269V0x12eV0x22	0x50eS0x3c9S0x269S0x12eS0x22	33
