0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xb	0xb	0
0xc	0xc	0
0xe	0xe	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1e	0x1e	0
0x23	0x23	0
0x28	0x28	0
0x2f	0x2f	0
0x511	0x511	0
0x515	0x515	0
0x518	0x518	0
0x51b	0x51b	0
0x304S0x0	0x304V0x0	0
0x307S0x0	0x307V0x0	0
0x30bS0x0	0x30bV0x0	0
0x30cS0x0	0x30cV0x0	0
0x30dS0x0	0x30dV0x0	0
0x30eS0x0	0x30eV0x0	0
0x316S0x0	0x316V0x0	0
0x31aS0x0	0x31aV0x0	0
0x31fS0x0	0x31fV0x0	0
0x322S0x0	0x322V0x0	0
0x323S0x0	0x323V0x0	0
0x327S0x0	0x327V0x0	0
0x329S0x0	0x329V0x0	0
0x32bS0x0	0x32bV0x0	0
0x32dS0x0	0x32dV0x0	0
0x32eS0x0	0x32eV0x0	0
0x331S0x0	0x331V0x0	0
0x332S0x0	0x332V0x0	0
0x333S0x0	0x333V0x0	0
0x33dS0x0	0x33dV0x0	0
0x341S0x0	0x341V0x0	0
0x344S0x0	0x344V0x0	0
0x345S0x0	0x345V0x0	0
0x346S0x0	0x346V0x0	0
0x34fS0x0	0x34fV0x0	0
0x352S0x0	0x352V0x0	0
0x353S0x0	0x353V0x0	0
0x354S0x0	0x354V0x0	0
0x35aS0x0	0x35aV0x0	0
0x35cS0x0	0x35cV0x0	0
0x35dS0x0	0x35dV0x0	0
0x360S0x0	0x360V0x0	0
0x361S0x0	0x361V0x0	0
0x363S0x0	0x363V0x0	0
0x364S0x0	0x364V0x0	0
0x366S0x0	0x366V0x0	0
0x367S0x0	0x367V0x0	0
0x369S0x0	0x369V0x0	0
0x36cS0x0	0x36cV0x0	0
0x36fS0x0	0x36fV0x0	0
0x370S0x0	0x370V0x0	0
0x371S0x0	0x371V0x0	0
0x372S0x0	0x372V0x0	0
0x378S0x0	0x378V0x0	0
0x380S0x0	0x380V0x0	0
0x381S0x0	0x381V0x0	0
0x383S0x0	0x383V0x0	0
0x385S0x0	0x385V0x0	0
0x386S0x0	0x386V0x0	0
0x387S0x0	0x387V0x0	0
0x38fS0x0	0x38fV0x0	0
0x393S0x0	0x393V0x0	0
0x396S0x0	0x396V0x0	0
0x397S0x0	0x397V0x0	0
0x39aS0x0	0x39aV0x0	0
0x39bS0x0	0x39bV0x0	0
0x2e5S0x315S0x0	0x2e5V0x315V0x0	0
0x2d4S0x315S0x0	0x2d4V0x315V0x0	0
0x2d5S0x315S0x0	0x2d5V0x315V0x0	0
0x2d7S0x315S0x0	0x2d7V0x315V0x0	0
0x2d9S0x315S0x0	0x2d9V0x315V0x0	0
0x2dbS0x315S0x0	0x2dbV0x315V0x0	0
0x2dcS0x315S0x0	0x2dcV0x315V0x0	0
0x2deS0x315S0x0	0x2deV0x315V0x0	0
0x2e0S0x315S0x0	0x2e0V0x315V0x0	0
0x2e1S0x315S0x0	0x2e1V0x315V0x0	0
0x4e5S0x38eS0x0	0x4e5V0x38eV0x0	0
0x502S0x38eS0x0	0x502V0x38eV0x0	0
0x503S0x38eS0x0	0x503V0x38eV0x0	0
0x504S0x38eS0x0	0x504V0x38eV0x0	0
0x4ff_0x0S0x38eS0x0	0x4ff_0x0V0x38eV0x0	0
0x4eaS0x38eS0x0	0x4eaV0x38eV0x0	0
0x4ebS0x38eS0x0	0x4ebV0x38eV0x0	0
0x4ecS0x38eS0x0	0x4ecV0x38eV0x0	0
0x4e7_0x0S0x38eS0x0	0x4e7_0x0V0x38eV0x0	0
0x4f2S0x38eS0x0	0x4f2V0x38eV0x0	0
0x4f3S0x38eS0x0	0x4f3V0x38eV0x0	0
0x4f6S0x38eS0x0	0x4f6V0x38eV0x0	0
