0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x18	0x18
0x1e	0x1e
0x25	0x25
0x26	0x26
0x2a	0x2a
0x2b	0x2b
0x2c	0x2c
0x4f	0x4f
0x72	0x72
0x78	0x78
0x7c	0x7c
0x7d	0x7d
0x7f	0x7f
0x82	0x82
0x8c	0x8c
0x8f	0x8f
0x90	0x90
0x92	0x92
0x9b	0x9b
0x9c	0x9c
0xa2	0xa2
0xa6	0xa6
0xac	0xac
0xb0	0xb0
0xb1	0xb1
0xb5	0xb5
0xb8	0xb8
0xb9	0xb9
0xba	0xba
0xbc	0xbc
0xbe	0xbe
0xc0	0xc0
0xc1	0xc1
0xc2	0xc2
0xc5	0xc5
0xc6	0xc6
0xca	0xca
0xcd	0xcd
0xcf	0xcf
0xd2	0xd2
0xd5	0xd5
0xd8	0xd8
0xd9	0xd9
0xdb	0xdb
0xdd	0xdd
0xdf	0xdf
0xe0	0xe0
0xe2	0xe2
0xe3	0xe3
0xe6	0xe6
0xe9	0xe9
0xee	0xee
0xf0	0xf0
0xf3	0xf3
0xf5	0xf5
0xf7	0xf7
0xf9	0xf9
0xfb	0xfb
0xfc	0xfc
0x100	0x100
0x101	0x101
0x105	0x105
0x106	0x106
0x10b	0x10b
0x10e	0x10e
0x10f	0x10f
0x111	0x111
0x113	0x113
0x115	0x115
0x116	0x116
0x117	0x117
0x11a	0x11a
0x11b	0x11b
0x11d	0x11d
0x11f	0x11f
0x121	0x121
0x122	0x122
0x125	0x125
0x126	0x126
0x12a	0x12a
0x12d	0x12d
0x130	0x130
0x133	0x133
0x137	0x137
0x13b	0x13b
0x140	0x140
0x145	0x145
0x147	0x147
0x14a	0x14a
0x14c	0x14c
0x14e	0x14e
0x150	0x150
0x152	0x152
0x153	0x153
0x157	0x157
0x158	0x158
0x15c	0x15c
0x15d	0x15d
0x162	0x162
0x165	0x165
0x166	0x166
0x168	0x168
0x16a	0x16a
0x16c	0x16c
0x16d	0x16d
0x16e	0x16e
0x16f	0x16f
0x170	0x170
0x172	0x172
0x174	0x174
0x176	0x176
0x177	0x177
0x17b	0x17b
0x17f	0x17f
0x183	0x183
0x18a	0x18a
0x18c	0x18c
0x190	0x190
0x196	0x196
0x199	0x199
0x19d	0x19d
0x19e	0x19e
0x19f	0x19f
0x1a2	0x1a2
0x1a3	0x1a3
0x1a4	0x1a4
0x1a8	0x1a8
0x1ab	0x1ab
0x1ac	0x1ac
0x1cf	0x1cf
0x1d1	0x1d1
0x1d4	0x1d4
0x1d6	0x1d6
0x1d8	0x1d8
0x1db	0x1db
0x1dd	0x1dd
0x1fe	0x1fe
0x201	0x201
0x203	0x203
0x224	0x224
0x227	0x227
0x22a	0x22a
0x22e	0x22e
0x22f	0x22f
0x231	0x231
0x236	0x236
0x239	0x239
0x23a	0x23a
0x23c	0x23c
0x248	0x248
0x24b	0x24b
0x24c	0x24c
0x250	0x250
0x252	0x252
0x253	0x253
0x257	0x257
0x25c	0x25c
0x260	0x260
0x262	0x262
0x263	0x263
0x267	0x267
0x26c	0x26c
0x270	0x270
0x274	0x274
0x277	0x277
0x27a	0x27a
0x157c	0xa0
0x157c	0xa1
0x1584	0xb3
0xb2	0xb2
0xec	0xec
0x143	0x143
0x188	0x188
0x1a0	0x1a0
0x246	0x246
0x24e	0x24e
0x25e	0x25e
0x26e	0x26e
0xb	0xb
0x9f	0x9f
0xff	0xff
0x156	0x156
0x1a7	0x1a7
0x27c	0x27c
0x108	0x108
0x15f	0x15f
0x233	0x233
0x1c	0x1c
0x25b	0x25b
0x26b	0x26b
0x279	0x279
0x23	0x23
0x4e	0x4e
0x76	0x76
0x9a	0x9a
0x1ce	0x1ce
0x1d5	0x1d5
0x1dc	0x1dc
0x202	0x202
0x228	0x228
0x244	0x244
0xc9	0xc9
0xd1	0xd1
0xe5	0xe5
0x129	0x129
0x139	0x139
0x181	0x181
0x245	0x245
0x104	0x104
0x15b	0x15b
0xa0	0xa0
