0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x1e	0x14	0
0x1e	0x15	1
0x25	0x14	0
0x2a	0x14	1
0x2a	0x26	0
0x2b	0x2a	0
0x72	0x1e	0
0x72	0x26	1
0x78	0x1f	0
0x7c	0x1e	0
0x7c	0x78	1
0x7f	0x7c	1
0x7f	0x7d	0
0x82	0x78	0
0x82	0x7f	1
0x8f	0x8c	0
0x9b	0x82	1
0x9b	0x157c	0
0xb0	0xa6	0
0xb0	0xac	1
0xb1	0xa6	1
0xb1	0xb0	0
0xb8	0xb5	0
0xc0	0xbc	1
0xc0	0xbe	0
0xc1	0xba	1
0xc1	0xc0	0
0xc2	0xc1	0
0xc5	0xb8	1
0xc5	0xc2	0
0xc6	0xb9	1
0xc6	0xc5	0
0xcd	0xca	0
0xcf	0xc2	0
0xcf	0xcd	1
0xd5	0xd2	0
0xd8	0xc2	0
0xd8	0xd5	1
0xdf	0xdb	1
0xdf	0xdd	0
0xe0	0xd9	1
0xe0	0xdf	0
0xe2	0x2b	0
0xe2	0xe0	1
0xe3	0xd8	1
0xe3	0xe2	0
0xf0	0xee	0
0xf3	0xf0	1
0xf3	0x25c	0
0xf7	0xf0	1
0xf7	0xf3	2
0xf7	0xf5	0
0xf9	0xf7	0
0xfb	0xf9	0
0x10e	0x10b	0
0x115	0x111	1
0x115	0x113	0
0x116	0x10f	1
0x116	0x115	0
0x117	0x116	0
0x11a	0x10e	1
0x11a	0x117	0
0x121	0x11d	1
0x121	0x11f	0
0x122	0x11b	1
0x122	0x121	0
0x125	0xf7	1
0x125	0x122	0
0x126	0x11a	1
0x126	0x125	0
0x12d	0x12a	0
0x130	0x117	0
0x130	0x12d	1
0x133	0x2b	0
0x133	0x122	1
0x137	0x130	1
0x137	0x133	0
0x147	0x145	0
0x14a	0x147	1
0x14a	0x26c	0
0x14e	0x147	1
0x14e	0x14a	2
0x14e	0x14c	0
0x150	0x14e	0
0x152	0x150	0
0x165	0x162	0
0x16c	0x168	1
0x16c	0x16a	0
0x16d	0x166	1
0x16d	0x16c	0
0x16e	0x16d	0
0x16f	0x165	1
0x16f	0x16e	0
0x176	0x172	1
0x176	0x174	0
0x177	0x170	1
0x177	0x176	0
0x17b	0x14e	1
0x17b	0x177	0
0x17f	0x16f	1
0x17f	0x17b	0
0x19d	0x190	0
0x19d	0x199	1
0x19e	0x196	1
0x19e	0x19d	0
0x19f	0x190	1
0x19f	0x19e	0
0x1a2	0x24c	0
0x1a3	0x1a2	0
0x1ab	0x1a8	0
0x1d4	0x1ab	0
0x1d4	0x1d1	1
0x1db	0x1ab	0
0x1db	0x1d8	1
0x201	0x1ab	0
0x201	0x1fe	1
0x227	0x1ab	0
0x227	0x224	1
0x22a	0x1a8	0
0x22e	0x1ab	0
0x22e	0x22a	1
0x231	0x22e	1
0x231	0x22f	0
0x239	0x236	0
0x24b	0x25	0
0x24c	0x248	1
0x24c	0x24b	0
0x252	0x250	0
0x25c	0x252	1
0x25c	0x253	0
0x262	0x260	0
0x26c	0x262	1
0x26c	0x263	0
0xb2	0xb1	0
0xec	0xe9	0
0x143	0x140	0
0x188	0x183	0
0x1a0	0x19f	0
0x246	0xa2	0
0x24e	0x18c	0
0x25e	0xe6	0
0x26e	0x13b	0
0xb	0x7	1
0xb	0x8	0
0x9f	0x9b	1
0x9f	0x9c	0
0xff	0xfb	1
0xff	0xfc	0
0x156	0x152	1
0x156	0x153	0
0x1a7	0x1a3	1
0x1a7	0x1a4	0
0x27c	0x270	1
0x27c	0x27a	0
0x108	0x105	1
0x108	0x106	0
0x15f	0x15c	1
0x15f	0x15d	0
0x233	0x22a	0
0x233	0x231	1
0x1c	0x14	0
0x1c	0x15	2
0x1c	0x18	1
0x25b	0x252	0
0x25b	0x253	2
0x25b	0x257	1
0x26b	0x262	0
0x26b	0x263	2
0x26b	0x267	1
0x279	0x270	2
0x279	0x274	1
0x279	0x277	0
0x23	0x1f	0
0x23	0x1e	1
0x4e	0x1e	0
0x4e	0x2c	1
0x76	0x4f	1
0x76	0x72	0
0x9a	0x8c	0
0x9a	0x8f	1
0x1ce	0x1ab	0
0x1ce	0x1ac	1
0x1d5	0x1cf	1
0x1d5	0x1d4	0
0x1dc	0x1d6	1
0x1dc	0x1db	0
0x202	0x1dd	1
0x202	0x201	0
0x228	0x203	1
0x228	0x227	0
0x244	0x236	0
0x244	0x239	1
0xc9	0xb5	0
0xc9	0xc6	1
0xd1	0xca	0
0xd1	0xcf	1
0xe5	0xd2	0
0xe5	0xe3	1
0x129	0x10b	0
0x129	0x126	1
0x139	0x12a	0
0x139	0x137	1
0x181	0x162	0
0x181	0x17f	1
0x245	0x25	1
0x245	0x1584	0
0x104	0x100	2
0x104	0x101	0
0x104	0x101	1
0x15b	0x157	2
0x15b	0x158	0
0x15b	0x158	1
