0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x1e	0x1e	0
0x25	0x25	0
0x26	0x26	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2c	0x2c	0
0x4f	0x4f	0
0x72	0x72	0
0x78	0x78	0
0x7c	0x7c	0
0x7d	0x7d	0
0x7f	0x7f	0
0x82	0x82	0
0x8c	0x8c	0
0x8f	0x8f	0
0x90	0x90	0
0x92	0x92	0
0x9b	0x9b	0
0x9c	0x9c	0
0xa2	0xa2	0
0xa6	0xa6	0
0xac	0xac	0
0xb0	0xb0	0
0xb1	0xb1	0
0xb5	0xb5	0
0xb8	0xb8	0
0xb9	0xb9	0
0xba	0xba	0
0xbc	0xbc	0
0xbe	0xbe	0
0xc0	0xc0	0
0xc1	0xc1	0
0xc2	0xc2	0
0xc5	0xc5	0
0xc6	0xc6	0
0xca	0xca	0
0xcd	0xcd	0
0xcf	0xcf	0
0xd2	0xd2	0
0xd5	0xd5	0
0xd8	0xd8	0
0xd9	0xd9	0
0xdb	0xdb	0
0xdd	0xdd	0
0xdf	0xdf	0
0xe0	0xe0	0
0xe2	0xe2	0
0xe3	0xe3	0
0xe6	0xe6	0
0xe9	0xe9	0
0xee	0xee	0
0xf0	0xf0	0
0xf3	0xf3	0
0xf5	0xf5	0
0xf7	0xf7	0
0xf9	0xf9	0
0xfb	0xfb	0
0xfc	0xfc	0
0x100	0x100	0
0x101	0x101	0
0x105	0x105	0
0x106	0x106	0
0x10b	0x10b	0
0x10e	0x10e	0
0x10f	0x10f	0
0x111	0x111	0
0x113	0x113	0
0x115	0x115	0
0x116	0x116	0
0x117	0x117	0
0x11a	0x11a	0
0x11b	0x11b	0
0x11d	0x11d	0
0x11f	0x11f	0
0x121	0x121	0
0x122	0x122	0
0x125	0x125	0
0x126	0x126	0
0x12a	0x12a	0
0x12d	0x12d	0
0x130	0x130	0
0x133	0x133	0
0x137	0x137	0
0x13b	0x13b	0
0x140	0x140	0
0x145	0x145	0
0x147	0x147	0
0x14a	0x14a	0
0x14c	0x14c	0
0x14e	0x14e	0
0x150	0x150	0
0x152	0x152	0
0x153	0x153	0
0x157	0x157	0
0x158	0x158	0
0x15c	0x15c	0
0x15d	0x15d	0
0x162	0x162	0
0x165	0x165	0
0x166	0x166	0
0x168	0x168	0
0x16a	0x16a	0
0x16c	0x16c	0
0x16d	0x16d	0
0x16e	0x16e	0
0x16f	0x16f	0
0x170	0x170	0
0x172	0x172	0
0x174	0x174	0
0x176	0x176	0
0x177	0x177	0
0x17b	0x17b	0
0x17f	0x17f	0
0x183	0x183	0
0x18a	0x18a	0
0x18c	0x18c	0
0x190	0x190	0
0x196	0x196	0
0x199	0x199	0
0x19d	0x19d	0
0x19e	0x19e	0
0x19f	0x19f	0
0x1a2	0x1a2	0
0x1a3	0x1a3	0
0x1a4	0x1a4	0
0x1a8	0x1a8	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1cf	0x1cf	0
0x1d1	0x1d1	0
0x1d4	0x1d4	0
0x1d6	0x1d6	0
0x1d8	0x1d8	0
0x1db	0x1db	0
0x1dd	0x1dd	0
0x1fe	0x1fe	0
0x201	0x201	0
0x203	0x203	0
0x224	0x224	0
0x227	0x227	0
0x22a	0x22a	0
0x22e	0x22e	0
0x22f	0x22f	0
0x231	0x231	0
0x236	0x236	0
0x239	0x239	0
0x23a	0x23a	0
0x23c	0x23c	0
0x248	0x248	0
0x24b	0x24b	0
0x24c	0x24c	0
0x250	0x250	0
0x252	0x252	0
0x253	0x253	0
0x257	0x257	0
0x25c	0x25c	0
0x260	0x260	0
0x262	0x262	0
0x263	0x263	0
0x267	0x267	0
0x26c	0x26c	0
0x270	0x270	0
0x274	0x274	0
0x277	0x277	0
0x27a	0x27a	0
0x157c	0x157c	0
0x1584	0x1584	0
