0x0	30
0xc	6
0x87	76
0xb8	90
0x10	64
0x2f	5063
0x6d	761
0x1e7	39
0xa8	9
0xad	29
0x103	20
0x249	19
0x1f9	31
0x227B0x1e7	15
0x203B0x1e7	4
0x21eB0x1e7	26
0x206B0x1e7	26
0x20fB0x1e7	41
0x137B0x10	6
0x14eB0x10	6
0x162B0x10	6
0x171B0x10	14
0x199B0x10	14
0x1b5B0x10	6
0x128B0x10	38
0x13bB0x10	47
0x152B0x10	43
0x166B0x10	32
0x178B0x10	86
0x433B0x10	31
0x1a0B0x10	56
0x468B0x10	31
0x1b9B0x10	36
0x1caB0x10	42
0x227B0x1b9B0x10	15
0x203B0x1b9B0x10	4
0x21eB0x1b9B0x10	26
0x206B0x1b9B0x10	26
0x20fB0x1b9B0x10	41
0x11fB0x1caB0x10	6
0x10cB0x1caB0x10	47
0x22dB0x1e7	17
0x1deB0x10	27
0x22dB0x1b9B0x10	17
0x123B0x1caB0x10	17
