0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x21	0x21	0
0x22	0x22	0
0x27	0x27	0
0x2b	0x2b	0
0x31	0x31	0
0x53	0x53	0
0x57	0x57	0
0x59	0x59	0
0x5b	0x5b	0
0x5d	0x5d	0
0x5e	0x5e	0
0x5f	0x5f	0
0x61	0x61	0
0x63	0x63	0
0x64	0x64	0
0x69	0x69	0
0x6e	0x6e	0
0x70	0x70	0
0x72	0x72	0
0x75	0x75	0
0x78	0x78	0
0x79	0x79	0
0x7d	0x7d	0
0x7f	0x7f	0
0x82	0x82	0
0x83	0x83	0
0x87	0x87	0
0x89	0x89	0
0x8c	0x8c	0
0x8e	0x8e	0
0x8f	0x8f	0
0x91	0x91	0
0x92	0x92	0
0x93	0x93	0
0x95	0x95	0
0x96	0x96	0
0x99	0x99	0
0x9c	0x9c	0
0x9d	0x9d	0
0x9f	0x9f	0
0xa2	0xa2	0
0xa4	0xa4	0
0xa9	0xa9	0
0xb4	0xb4	0
0xb8	0xb8	0
0xba	0xba	0
0xbb	0xbb	0
0xbf	0xbf	0
0xc1	0xc1	0
0xc4	0xc4	0
0xc6	0xc6	0
0xc9	0xc9	0
0xcb	0xcb	0
0xcd	0xcd	0
0xd0	0xd0	0
0xd2	0xd2	0
0xf3	0xf3	0
0xf6	0xf6	0
0xf8	0xf8	0
0xfa	0xfa	0
0xfb	0xfb	0
0xfd	0xfd	0
0x100	0x100	0
0x108	0x108	0
0x1e8	0x1e8	0
0x1eb	0x1eb	0
0x1ec	0x1ec	0
0x1f1	0x1f1	0
0x1f4	0x1f4	0
0x1f5	0x1f5	0
0x1fd	0x1fd	0
0x24a	0x24a	0
0x24d	0x24d	0
0x250	0x250	0
0x253	0x253	0
0x227S0x1e7	0x227V0x1e7	0
0x22bS0x1e7	0x22bV0x1e7	0
0x204S0x1e7	0x204V0x1e7	0
0x221S0x1e7	0x221V0x1e7	0
0x222S0x1e7	0x222V0x1e7	0
0x223S0x1e7	0x223V0x1e7	0
0x21e_0x0S0x1e7	0x21e_0x0V0x1e7	0
0x209S0x1e7	0x209V0x1e7	0
0x20aS0x1e7	0x20aV0x1e7	0
0x20bS0x1e7	0x20bV0x1e7	0
0x206_0x0S0x1e7	0x206_0x0V0x1e7	0
0x211S0x1e7	0x211V0x1e7	0
0x212S0x1e7	0x212V0x1e7	0
0x215S0x1e7	0x215V0x1e7	0
0x217S0x1e7	0x217V0x1e7	0
0x219S0x1e7	0x219V0x1e7	0
0x21aS0x1e7	0x21aV0x1e7	0
0x20f_0x0S0x1e7	0x20f_0x0V0x1e7	0
0x137S0x10	0x137V0x10	0
0x14eS0x10	0x14eV0x10	0
0x162S0x10	0x162V0x10	0
0x171S0x10	0x171V0x10	0
0x174S0x10	0x174V0x10	0
0x199S0x10	0x199V0x10	0
0x19cS0x10	0x19cV0x10	0
0x1b5S0x10	0x1b5V0x10	0
0x129S0x10	0x129V0x10	0
0x12cS0x10	0x12cV0x10	0
0x130S0x10	0x130V0x10	0
0x131S0x10	0x131V0x10	0
0x132S0x10	0x132V0x10	0
0x133S0x10	0x133V0x10	0
0x13dS0x10	0x13dV0x10	0
0x13eS0x10	0x13eV0x10	0
0x140S0x10	0x140V0x10	0
0x142S0x10	0x142V0x10	0
0x144S0x10	0x144V0x10	0
0x145S0x10	0x145V0x10	0
0x148S0x10	0x148V0x10	0
0x149S0x10	0x149V0x10	0
0x14aS0x10	0x14aV0x10	0
0x155S0x10	0x155V0x10	0
0x159S0x10	0x159V0x10	0
0x15cS0x10	0x15cV0x10	0
0x15dS0x10	0x15dV0x10	0
0x15eS0x10	0x15eV0x10	0
