0x40	0x3c	1
0x40	0x3d	0
0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x68	0x1f	1
0x68	0x63	0
0x78	0x1f	1
0x78	0x73	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x9e	0x1f	1
0x9e	0x99	0
0xa9	0x1f	1
0xa9	0xa4	0
0xb4	0x1f	1
0xb4	0xaf	0
0xbf	0x1f	1
0xbf	0xba	0
0xca	0x1f	1
0xca	0xc5	0
0xd5	0x1f	1
0xd5	0xd0	0
0xe5	0x1f	1
0xe5	0xe0	0
0xf0	0x1f	1
0xf0	0xeb	0
0xfb	0x1f	1
0xfb	0xf6	0
0x106	0x1f	1
0x106	0x101	0
0x111	0x1f	1
0x111	0x10c	0
0x11c	0x1f	1
0x11c	0x117	0
0x12c	0x1f	1
0x12c	0x127	0
0x137	0x1f	1
0x137	0x132	0
0x142	0x1f	1
0x142	0x13d	0
0x151	0x1f	1
0x151	0x14d	0
0x15c	0x1f	1
0x15c	0x157	0
0x167	0x1f	1
0x167	0x162	0
0x172	0x1f	1
0x172	0x16d	0
0x17d	0x1f	1
0x17d	0x178	0
0x188	0x1f	1
0x188	0x183	0
0x1be	0x1ba	1
0x1be	0x1bd	0
0x1c2	0x1be	0
0x1c2	0x1bf	1
0x1c3	0x1c2	0
0x1ce	0x1ba	0
0x1d5	0x1d1	1
0x1d5	0x1d3	0
0x1d6	0x1cf	1
0x1d6	0x1d5	0
0x1d7	0x1ce	1
0x1d7	0x1d6	0
0x1e6	0x1e2	1
