0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x125	0
0x131	0
0x13c	0
0x147	0
0x14b	0
0x156	0
0x161	0
0x16c	0
0x177	0
0x182	0
0x18d	0
0x192	2
0x1b6	2
0x1c8	0
0x1cc	0
0x1de	2
0x1f0	0
0x1f4	0
0x216	28
0x228	0
0x22c	0
0x242	28
0x254	0
0x258	0
0x26e	25
0x280	0
0x284	0
0x29a	2
0x2ac	0
0x2b0	0
0x2c0	6
0x2d2	0
0x2d6	0
0x2ee	3
0x300	0
0x304	0
0x314	28
0x326	0
0x32a	0
0x34a	5
0x35c	0
0x360	0
0x384	2
0x38c	2
0x394	2
0x39c	3
0x3a4	2
0x3ac	28
0x3be	0
0x3c2	0
0x3d8	6
0x3ea	0
0x3ee	0
0x404	2
0x416	0
0x41a	0
0x42a	5
0x43c	0
0x440	0
0x447	28
0x459	0
0x45d	0
0x47d	3
0x48f	0
0x493	0
0x4a3	2
0x4ab	2
0x4bd	0
0x4c1	0
0x4d1	5
0x4e3	0
0x4e7	0
0x4fd	2
0x505	2
0x50f	0
0x51f	2
0x527	0
0x56f	0
0x59f	0
0x5a8	0
0x5b7	0
0x5cb	0
0x5e4	0
0x5f2	0
0x615	2
0x61f	0
0x63f	0
0x665	0
0x666	0
0x685	0
0x68b	0
0x690	2
0x698	2
0x6a0	0
0x6cf	0
0x706	0
0x715	50
0x725	2
0x72d	2
0x735	0
0x764	0
0x79b	0
0x7aa	50
0x7b6	2
0x7be	2
0x7c6	0
0x7f5	0
0x82c	0
0x83b	38
0x846	6
0x87b	0
0x897	2
0x8a1	0
0x8c4	0
0x8ed	0
0x8ee	0
0x901	0
0x94d	0
0x95e	2
0x966	0
0x96c	0
0x974	0
0x979	0
0x9af	0
0x9c2	0
0x9da	2
0x9e3	0
0xa02	0
0xa39	0
0xa48	2
0xa6d	4
0xa75	0
0xa7c	0
0xa87	0
0xa8c	28
0xa96	28
0xabd	2
0xac5	2
0xacd	0
0xafc	0
0xb33	0
0xb42	50
0xb4e	2
0xb58	6
0xb63	0
0xb6a	2
0xb74	0
0xb7a	2
0xb84	0
0xb99	0
0xbac	0
0xbf8	0
0xc09	5
0xc11	0
0xc17	0
0xc1f	0
0xc24	0
0xc5a	0
0xc6d	0
0xc85	0
0xc99	0
0xca4	0
0xca7	32
0xcb1	32
0xcbb	0
0xcc0	2
0xcca	0
0xcda	2
0xce2	2
0xcea	0
0xcfd	0
0xd33	50
0xd3e	0
0xd88	0
0xd8c	0
0xd97	0
0xda0	0
0xda8	2
0xdb0	2
0xdb8	0
0xdcc	0
0xdd0	0
0xdd5	0
