0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xda	11
0x121	11
0x147	11
0x1c8	6
0x1f0	6
0x228	6
0x254	6
0x280	6
0x2ac	6
0x2d2	6
0x300	6
0x326	6
0x35c	6
0x3be	6
0x3ea	6
0x416	6
0x43c	6
0x459	6
0x48f	6
0x4bd	6
0x4e3	6
0x56f	113
0x63f	315
0x6cf	136
0x764	136
0x7f5	136
0x8c4	321
0x901	96
0x979	115
0x9c2	5245
0xa02	136
0xa7c	5218
0xafc	136
0xbac	96
0xc24	115
0xc6d	5245
0xc99	5218
0xcfd	115
0xd88	6
0xdd5	115
0xe8f	136
0xf5b	136
0xffd	136
0x10b7	136
0x11c0	136
0x128f	136
0x139d	136
0x15f6	6
0x1605	16
0x1620	6
0x1630	115
0x1757	136
0x1872	26
0x1891	115
0x1927	26
0x1bb5	21
0x1c59	23
0x1cd5	25
0x1f9c	136
0xd970x3ac	16
0x665	0
0x8ed	0
0x16aa	0
0x1bd1	0
0x1c00	0
0x1c36	0
0x1c89	0
0x1d14	0
0x10	24
0xde	23
0x97	23
0x71	23
0x2296	7
0x22ba	7
0x22de	7
0x14b	23
0x125	23
0x2302	7
0x2326	7
0x234a	64
0x505	18
0x2385	1
0x1cc	35
0x51f	15
0x23a6	43
0x1f4	35
0x615	18
0x23d7	1
0x22c	50
0x690	15
0x23f8	1
0x258	50
0x725	15
0x2419	1
0x284	50
0x7b6	15
0x243a	43
0x2b0	35
0x897	18
0x246b	1
0x2d6	56
0x8ee	240
0x248c	43
0x304	35
0x24bd	1
0x32a	77
0xabd	15
0x24de	49
0x360	35
0xb4e	18
0x2511	49
0xb6a	18
0x2544	64
0xb7a	18
0x257f	1
0xb99	240
0x25a0	43
0x25d1	64
0xcc0	18
0x260c	1
0x3c2	50
0xcda	15
0x262d	1
0x3ee	50
0xda8	15
0x264e	1
0x41a	35
0xe3f	15
0x266f	43
0x440	17
0xef8	18
0x26a0	1
0x45d	77
0xf1c	15
0x26c1	1
0x493	35
0xfad	15
0x26e2	64
0x104d	18
0x271d	1
0x4c1	35
0x1067	15
0x273e	43
0x4e7	50
0x1120	18
0x276f	64
0x1161	18
0x50f	235
0x117b	292
0x36	22
0x527	311
0x100	22
0x5f2	5280
0x61f	298
0x698	15
0x6a0	306
0x715	26
0x27ce	13
0x124f	76
0x72d	15
0x735	306
0x7aa	26
0x27f1	13
0x135d	76
0x7be	15
0x7c6	306
0x2b	22
0x83b	23
0x846	45
0x87b	1201
0x8a1	304
0x94d	237
0x966	17
0x974	14
0x9af	243
0x9da	18
0x9e3	68
0xa48	5274
0xa6d	15
0x15c1	807
0xa75	20
0x2814	15
0xac5	15
0xacd	306
0xb42	26
0x285d	15
0xb58	21
0xb63	22
0xb74	17
0xb84	246
0xbf8	237
0xc11	17
0xc1f	14
0xc5a	243
0xc85	5244
0x2881	11
0xcca	235
0xce2	15
0xcea	240
0xd33	23
0xd3e	866
0xdb0	15
0xdb8	243
0xdd0	14
0xe0b	20
0x28a3	13
0xe17	108
0x1717	89
0xe47	311
0xed5	5280
0xf02	21
0x28c6	19
0xf0e	24
0xf24	15
0xf2c	306
0xfa1	26
0x28eb	15
0xfb5	311
0x1043	20
0x290f	11
0x1057	235
0x106f	311
0x10fd	5280
0x112a	21
0x2931	21
0x1136	99
0x116b	235
0x2957	11
0x12d5	26
0x12e2	21
0x1846	96
0x12ed	253
0x1912	18
0x130b	45
0x299a	1203
0x13e3	26
0x13f0	21
0x13fb	251
0x1418	45
0x29d6	1203
0x15fa	67
0x160e	42
0x1624	31
0x1666	5289
0x16ab	311
0x2a33	17
0x179d	22
0x1867	28
0x168e	229
0x1888	26
0x1881	17
0x18da	20
0x18c7	27
0x18d7	6
0x1d96	74
0x190b	19
0x18e6	102
0x191c	28
0x193d	27
0x1936	17
0x1950	20
0x194d	6
0x2ac2	17
0x195c	27
0x1bbe	250
0x2b55	19
0x1bd2	292
0x1c27	235
0x1c01	313
0x2b7a	19
0x1c37	295
0x1c63	7
0x2b9f	19
0x1d06	235
0x1c8a	309
0x1cb8	38
0x1cfe	18
0x1cdf	267
0x2bc4	19
0x1c67	26
0x1d15	318
0x2c0f	21
