0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x93	4
0xda	7
0x121	9
0x147	10
0x1c8	14
0x1f0	16
0x228	17
0x254	19
0x280	20
0x2ac	22
0x2d2	23
0x300	24
0x326	26
0x35c	27
0x3be	30
0x3be	31
0x3ea	32
0x416	33
0x43c	34
0x43c	35
0x459	35
0x459	36
0x48f	37
0x4bd	39
0x4e3	40
0x56f	44
0x56f	45
0x56f	46
0x63f	51
0x63f	52
0x6cf	56
0x6cf	57
0x764	61
0x764	62
0x7f5	65
0x7f5	66
0x7f5	67
0x8c4	72
0x8c4	73
0x901	74
0x901	75
0x901	76
0x979	78
0x979	79
0x979	266
0x979	267
0x9c2	80
0x9c2	81
0xa02	82
0xa02	83
0xa02	84
0xa7c	86
0xafc	90
0xafc	91
0xafc	92
0xbac	96
0xbac	97
0xbac	98
0xc24	100
0xc24	101
0xc24	266
0xc24	267
0xc6d	102
0xc6d	103
0xc99	104
0xcfd	107
0xcfd	108
0xcfd	265
0xcfd	266
0xd88	111
0xdd5	114
0xdd5	115
0xdd5	278
0xdd5	279
0xdd5	280
0xe8f	120
0xe8f	121
0xf5b	126
0xf5b	127
0xf5b	128
0xffd	132
0xffd	133
0x10b7	138
0x10b7	139
0x11c0	146
0x11c0	147
0x11c0	148
0x128f	153
0x128f	154
0x128f	155
0x139d	161
0x139d	162
0x139d	163
0x15f6	181
0x1605	181
0x1605	182
0x1620	182
0x1630	183
0x1630	184
0x1630	272
0x1630	273
0x1630	274
0x1757	192
0x1757	193
0x1757	194
0x1872	201
0x1872	202
0x1891	202
0x1891	203
0x1891	204
0x1891	269
0x1891	270
0x1927	207
0x1927	208
0x1bb5	228
0x1bb5	229
0x1c59	234
0x1cd5	238
0x1f9c	261
0x1f9c	262
0xd970x3ac	112
0x665	52
0x8ed	73
0x16aa	187
0x1bd1	229
0x1c00	231
0x1c36	232
0x1c89	235
0x1d14	240
0x10	0
0xde	7
0x97	4
0x97	5
0x71	3
0x71	4
0x2296	285
0x2296	286
0x22ba	286
0x22ba	287
0x22de	287
0x22de	288
0x22de	289
0x14b	10
0x14b	11
0x125	9
0x2302	289
0x2302	290
0x2326	290
0x2326	291
0x234a	291
0x234a	292
0x234a	293
0x505	41
0x2385	293
0x2385	294
0x1cc	14
0x1cc	15
0x51f	42
0x23a6	294
0x23a6	295
0x1f4	16
0x615	50
0x23d7	295
0x23d7	296
0x23d7	297
0x22c	17
0x22c	18
0x690	54
0x23f8	297
0x23f8	298
0x258	19
0x258	20
0x725	59
0x2419	298
0x2419	299
0x284	20
0x284	21
0x7b6	63
0x243a	299
0x243a	300
0x2b0	22
0x897	70
0x897	71
0x246b	300
0x246b	301
0x2d6	23
0x2d6	24
0x8ee	73
0x8ee	74
0x248c	301
0x248c	302
0x248c	303
0x304	24
0x304	25
0x24bd	303
0x24bd	304
0x32a	26
0x32a	27
0xabd	88
0x24de	304
0x24de	305
