0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x93	0x93
0x99	0x97
0x9e	0x97
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xda	0xda
0xe0	0xde
0xe5	0xde
0xe6	0xde
0xeb	0xea
0xf0	0xea
0xf1	0xea
0xf6	0xf5
0xfb	0xf5
0x101	0x100
0x106	0x100
0x10c	0x10b
0x111	0x10b
0x117	0x116
0x11c	0x116
0x121	0x121
0x127	0x125
0x12c	0x125
0x132	0x131
0x137	0x131
0x13d	0x13c
0x142	0x13c
0x147	0x147
0x14d	0x14b
0x151	0x14b
0x157	0x156
0x15c	0x156
0x162	0x161
0x167	0x161
0x16d	0x16c
0x172	0x16c
0x178	0x177
0x17d	0x177
0x183	0x182
0x188	0x182
0x18e	0x18d
0x193	0x192
0x196	0x192
0x1b7	0x1b6
0x1ba	0x1b6
0x1bd	0x1b6
0x1be	0x1b6
0x1bf	0x1b6
0x1c2	0x1b6
0x1c3	0x1b6
0x1c4	0x1b6
0x1c8	0x1c8
0x1ce	0x1cc
0x1cf	0x1cc
0x1d1	0x1cc
0x1d3	0x1cc
0x1d5	0x1cc
0x1d6	0x1cc
0x1d7	0x1cc
0x1d8	0x1cc
0x1df	0x1de
0x1e2	0x1de
0x1e5	0x1de
0x1e6	0x1de
0x1e7	0x1de
0x1ea	0x1de
0x1eb	0x1de
0x1ec	0x1de
0x1f0	0x1f0
0x1f6	0x1f4
0x1f7	0x1f4
0x1f9	0x1f4
0x1fb	0x1f4
0x1fd	0x1f4
0x1fe	0x1f4
0x1ff	0x1f4
0x200	0x1f4
0x217	0x216
0x21a	0x216
0x21d	0x216
0x21e	0x216
0x21f	0x216
0x222	0x216
0x223	0x216
0x224	0x216
0x228	0x228
0x22e	0x22c
0x230	0x22c
0x232	0x22c
0x234	0x22c
0x235	0x22c
0x237	0x22c
0x238	0x22c
0x23a	0x22c
0x23c	0x22c
0x23d	0x22c
0x23e	0x22c
0x243	0x242
0x246	0x242
0x249	0x242
0x24a	0x242
0x24b	0x242
0x24e	0x242
0x24f	0x242
0x250	0x242
0x254	0x254
0x25a	0x258
0x25c	0x258
0x25e	0x258
0x260	0x258
0x261	0x258
0x263	0x258
0x264	0x258
0x266	0x258
0x268	0x258
0x269	0x258
0x26a	0x258
0x26f	0x26e
0x272	0x26e
0x275	0x26e
0x276	0x26e
0x277	0x26e
0x27a	0x26e
0x27b	0x26e
0x27c	0x26e
0x280	0x280
0x287	0x284
0x289	0x284
0x28b	0x284
0x28c	0x284
0x28d	0x284
0x28f	0x284
0x291	0x284
0x293	0x284
0x294	0x284
0x295	0x284
0x296	0x284
0x29b	0x29a
0x29e	0x29a
0x2a1	0x29a
0x2a2	0x29a
0x2a3	0x29a
0x2a6	0x29a
0x2a7	0x29a
0x2a8	0x29a
0x2ac	0x2ac
0x2b2	0x2b0
0x2b3	0x2b0
0x2b5	0x2b0
0x2b7	0x2b0
0x2b9	0x2b0
0x2ba	0x2b0
0x2bb	0x2b0
0x2bc	0x2b0
0x2c1	0x2c0
0x2c4	0x2c0
0x2c7	0x2c0
0x2c8	0x2c0
0x2c9	0x2c0
0x2cc	0x2c0
0x2cd	0x2c0
0x2ce	0x2c0
0x2d2	0x2d2
0x2d8	0x2d6
0x2da	0x2d6
0x2dc	0x2d6
0x2de	0x2d6
0x2df	0x2d6
0x2e1	0x2d6
0x2e3	0x2d6
0x2e5	0x2d6
0x2e7	0x2d6
0x2e8	0x2d6
0x2e9	0x2d6
0x2ea	0x2d6
0x2ef	0x2ee
0x2f2	0x2ee
0x2f5	0x2ee
0x2f6	0x2ee
0x2f7	0x2ee
0x2fa	0x2ee
0x2fb	0x2ee
0x2fc	0x2ee
0x300	0x300
0x306	0x304
0x307	0x304
0x309	0x304
0x30b	0x304
0x30d	0x304
0x30e	0x304
0x30f	0x304
0x310	0x304
0x315	0x314
0x318	0x314
0x31b	0x314
0x31c	0x314
0x31d	0x314
0x320	0x314
0x321	0x314
0x322	0x314
0x326	0x326
0x32c	0x32a
0x32e	0x32a
0x330	0x32a
0x332	0x32a
0x333	0x32a
0x335	0x32a
0x337	0x32a
0x339	0x32a
0x33c	0x32a
0x33d	0x32a
0x340	0x32a
0x342	0x32a
0x344	0x32a
0x345	0x32a
0x346	0x32a
0x34b	0x34a
0x34e	0x34a
0x351	0x34a
0x352	0x34a
0x353	0x34a
0x356	0x34a
0x357	0x34a
0x358	0x34a
0x35c	0x35c
0x362	0x360
0x363	0x360
0x365	0x360
0x367	0x360
0x369	0x360
0x36a	0x360
0x36b	0x360
0x36c	0x360
0x385	0x384
0x388	0x384
0x38d	0x38c
0x390	0x38c
0x395	0x394
0x398	0x394
0x39d	0x39c
0x3a0	0x39c
0x3a5	0x3a4
0x3a8	0x3a4
0x3ad	0x3ac
0x3b0	0x3ac
0x3b3	0x3ac
0x3b4	0x3ac
0x3b5	0x3ac
0x3b8	0x3ac
0x3b9	0x3ac
0x3ba	0x3ac
0x3be	0x3be
0x3c5	0x3c2
0x3c7	0x3c2
0x3c9	0x3c2
0x3ca	0x3c2
0x3cb	0x3c2
0x3cd	0x3c2
0x3cf	0x3c2
0x3d1	0x3c2
0x3d2	0x3c2
0x3d3	0x3c2
0x3d4	0x3c2
0x3d9	0x3d8
0x3dc	0x3d8
0x3df	0x3d8
0x3e0	0x3d8
0x3e1	0x3d8
0x3e4	0x3d8
0x3e5	0x3d8
0x3e6	0x3d8
0x3ea	0x3ea
0x3f1	0x3ee
0x3f3	0x3ee
0x3f5	0x3ee
0x3f6	0x3ee
0x3f7	0x3ee
0x3f9	0x3ee
0x3fb	0x3ee
0x3fd	0x3ee
0x3fe	0x3ee
0x3ff	0x3ee
0x400	0x3ee
0x405	0x404
0x408	0x404
0x40b	0x404
0x40c	0x404
0x40d	0x404
0x410	0x404
0x411	0x404
0x412	0x404
0x416	0x416
0x41c	0x41a
0x41d	0x41a
0x41f	0x41a
0x421	0x41a
0x423	0x41a
0x424	0x41a
0x425	0x41a
0x426	0x41a
0x42b	0x42a
0x42e	0x42a
0x431	0x42a
0x432	0x42a
0x433	0x42a
0x436	0x42a
0x437	0x42a
0x438	0x42a
0x43c	0x43c
0x442	0x440
0x443	0x440
0x448	0x447
0x44b	0x447
0x44e	0x447
0x44f	0x447
0x450	0x447
0x453	0x447
0x454	0x447
0x455	0x447
0x459	0x459
0x45f	0x45d
0x461	0x45d
0x463	0x45d
0x465	0x45d
0x466	0x45d
0x468	0x45d
0x46a	0x45d
0x46c	0x45d
0x46f	0x45d
0x470	0x45d
0x473	0x45d
0x475	0x45d
0x477	0x45d
0x478	0x45d
0x479	0x45d
0x47e	0x47d
0x481	0x47d
0x484	0x47d
0x485	0x47d
0x486	0x47d
0x489	0x47d
0x48a	0x47d
