0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x6f70dc4b
0x27	0x236
0x2c	0xbdcdc258
0x32	0x13b
0x37	0xe2c8688c
0x3d	0xc3
0x42	0xe8755446
0x48	0x87
0x4d	0xe8755446
0x58	0xeabe7d91
0x63	0xede4edd0
0x6e	0xee03af28
0x79	0xf851a440
0x83	0x5d23
0x89	0xe2c8688c
0x94	0xe4028eee
0x9f	0xe513e9ca
0xaa	0xe6653f3d
0xb5	0xe6974a0a
0xbf	0x5d47
0xc5	0xd5fda355
0xcb	0x10a
0xd0	0xd5fda355
0xdb	0xd9226ced
0xe6	0xda3d454c
0xf1	0xdce15449
0xfc	0xe0117aa6
0x106	0x5d6b
0x10c	0xbdcdc258
0x117	0xc2998238
0x122	0xc488847b
0x12d	0xd02f7351
0x137	0x5d8f
0x13d	0x94b2294b
0x143	0x1be
0x148	0xabfceffc
0x14e	0x18d
0x153	0xabfceffc
0x15e	0xac0b0bb7
0x169	0xb0772d0b
0x174	0xb12e0441
0x17f	0xb3f758ee
0x189	0x5db3
0x18f	0x94b2294b
0x19a	0x9c6e6c62
0x1a5	0xa681c628
0x1b0	0xa76b3fda
0x1ba	0x5dd7
0x1c0	0x87f76303
0x1c6	0x205
0x1cb	0x87f76303
0x1d6	0x8e8f294b
0x1e1	0x8ebf6364
0x1ec	0x8ece96c2
0x1f7	0x929fe9a1
0x201	0x5dfb
0x207	0x6f70dc4b
0x212	0x728e0d48
0x21d	0x731f0c2b
0x228	0x7dc0d1d0
0x232	0x5e1f
0x238	0x47ef3b3b
0x23e	0x33c
0x243	0x5c60da1b
0x249	0x2c4
0x24e	0x5fc7e71e
0x254	0x293
0x259	0x5fc7e71e
0x264	0x6a56947e
0x26f	0x6c9ed8c8
0x27a	0x6d154ea5
0x285	0x6d35bf91
0x28f	0x5e43
0x295	0x5c60da1b
0x2a0	0x5c778605
0x2ab	0x5ec88c79
0x2b6	0x5f5af1aa
0x2c0	0x5e67
0x2c6	0x4ef4c3e1
0x2cc	0x30b
0x2d1	0x4ef4c3e1
0x2dc	0x4fd42e17
0x2e7	0x51dff989
0x2f2	0x52d84d1e
0x2fd	0x55ee1fe1
0x307	0x5e8b
0x30d	0x47ef3b3b
0x318	0x498c620a
0x323	0x4ada90af
0x32e	0x4e79238f
0x338	0x5eaf
0x33e	0x2c065468
0x344	0x3bf
0x349	0x3b7f6f6c
0x34f	0x38e
