0x0	30
0xc	6
0x1a	34
0x83	11
0xbf	11
0x106	11
0x137	11
0x189	11
0x1ba	11
0x201	11
0x232	11
0x28f	11
0x2c0	11
0x307	11
0x338	11
0x38a	11
0x3bb	11
0x402	11
0x44a	6
0x474	6
0x486	6
0x4a7	6
0x4fd	6
0x51a	6
0x534	6
0x546	6
0x567	6
0x5b6	6
0x5c8	6
0x5e9	6
0x646	6
0x688	6
0x6ae	6
0x6f0	6
0x772	6
0x791	6
0x7b6	6
0x804	6
0x83a	6
0x87e	6
0x8ca	6
0x900	6
0x95a	6
0x990	6
0x9ad	6
0x9e9	6
0xa06	6
0xa34	6
0xa6a	6
0xa90	6
0xab6	6
0xafc	6
0xb38	6
0xb5e	6
0xb84	6
0xbda	6
0xc10	6
0xc58	6
0xc9b	6
0xcd9	6
0xcff	6
0xd25	6
0xdab	6
0xdd1	6
0xdf7	6
0xe33	6
0xe4d	6
0xe5f	6
0xe80	6
0xed4	6
0xf23	6
0xf69	6
0xf83	6
0xf95	6
0xfb6	6
0x100a	6
0x1027	6
0x105d	6
0x1089	6
0x10bf	6
0x10eb	6
0x1119	6
0x1147	6
0x117d	6
0x11a3	6
0x122e	96
0x149a	115
0x14f8	115
0x154e	102
0x164e	6
0x165d	16
0x1678	6
0x168e	115
0x16fb	6
0x170a	16
0x1725	6
0x1731	102
0x17ed	6
0x17fc	16
0x1817	6
0x1895	115
0x18eb	102
0x19b8	20
0x1a0f	20
0x1a51	20
0x1b0f	115
0x1b6d	115
0x1bc3	102
0x1d2b	102
0x1d89	3
0x1dc8	20
0x1e19	20
0x1e53	20
0x1ebc	102
0x1f37	20
0x2007	20
0x20be	3
0x2109	14
0x2163	6
0x2172	16
0x218d	6
0x21ce	3
0x21e5	14
0x22ba	115
0x2310	102
0x249a	20
0x24c7	20
0x2507	6
0x2516	16
0x2531	6
0x2631	65
0x26f1	96
0x2767	96
0x2833	102
0x28f4	34
0x299a	6
0x29a9	16
0x29c4	6
0x2a1d	6
0x2a2c	16
0x2a47	6
0x2a60	34
0x2aa6	6
0x2ab5	16
0x2ad0	6
0x2b18	3
0x2b50	14
0x2b78	14
0x2ba0	14
0x2bd3	102
0x2c58	14
0x2c93	6
0x2ca2	16
0x2cbd	6
0x2d03	6
0x2d12	16
0x2d2d	6
0x2d42	14
0x2d82	96
0x2ddb	34
0x2e1b	20
0x2e92	102
0x2ef2	14
0x2f2a	39
0x2f3a	102
0x3035	6
0x3044	16
0x305f	6
0x306a	14
0x30b7	14
0x3105	6
0x3114	16
0x312f	6
0x31d2	20
0x3206	20
0x325f	20
0x32cb	6
0x32da	16
0x32f5	6
0x3303	20
0x3382	20
0x33eb	65
0x34c3	6
0x34d2	16
0x34ed	6
0x350e	115
0x354b	20
0x3577	23
0x35c0	31
0x3612	65
0x3786	96
0x3897	65
0x38db	34
0x393a	6
0x3949	16
0x3964	6
0x39f3	34
0x3a35	14
0x3a8d	6
0x3a9c	16
0x3ab7	6
0x3b02	6
0x3b11	16
0x3b2c	6
0x3b77	231
0x3ba4	14
0x3c97	812
0x3cd0	6
0x3cdf	16
0x3cfa	6
0x3d27	46
0x3e67	97
0x410a	809
0x4140	6
0x414f	16
0x416a	6
0x4191	46
0x42d1	97
0x45eb	65
0x462f	34
0x4698	6
0x46a7	16
0x46c2	6
0x47a3	6
0x47b2	16
0x47cd	6
0x4906	41
0x4a98	102
0x4b57	14
0x4b8f	14
0x4bd3	14
0x4bfb	21
0x4c2d	21
0x4c58	21
0x4d74	96
0x4dce	96
0x4ec8	74
0x4fd7	74
0x5256	113
0x52f0	136
0x5554	6
0x5563	16
0x557e	6
0x58ee	136
0x596c	136
0x5a1e	24
0x5aa9	136
0x3f420x508	14
0x3f420x12c9	14
0x3f420x3eba	14
0x14410x508	37
0x14410x12c9	37
0x142c0x508	17
0x142c0x12c9	17
0x13f60x508	37
0x13f60x12c9	37
0x13640x508	14
0x13640x12c9	14
0x54ec0x508	6
0x54ec0x12c9	6
0x54ec0x3eba	6
0x54ec0x4323	6
0x54d10x508	16
0x54d10x12c9	16
0x54d10x3eba	16
0x54d10x4323	16
0x54c20x508	6
0x54c20x12c9	6
