0x8	0x10
0x9d8	0x641c
0x9e5	0x9ed
0x9f0	0x1efc
0x9f5	0x6457
0xa02	0xa0a
0xa16	0x1f23
0xa1b	0x6488
0xa1e	0x1faa
0xa23	0x64c3
0xa30	0xa38
0xa54	0x1fb9
0xa59	0x64e4
0xa66	0xa6e
0xa7a	0x1fbe
0xa7f	0x6521
0xa8c	0xa94
0xaa0	0x1ff3
0xaa5	0x6552
0xab2	0xaba
0xae6	0x2077
0xaeb	0x6583
0xaf8	0xb00
0xb22	0x65a4
0xb27	0x65c9
0xb34	0xb3c
0xb48	0x21fe
0xb4d	0x65fa
0xb5a	0xb62
0xb6e	0x2210
0xb73	0x662d
0xb80	0xb88
0xbb4	0x17780xb72
0xbb9	0x664e
0xbbc	0x2225
0xbc1	0x6681
0xbc4	0x222a
0xbc9	0x66b2
0xbd6	0xbde
0xbea	0x2235
0xbef	0x66e5
0xbf2	0x224a
0xbf7	0x6720
0xbfa	0x2259
0xbff	0xc24
0xc0c	0xc14
0xc20	0x2269
0xc47	0x6753
0xc54	0xc5c
0xc61	0x228f
0xc66	0xc6d
0xc69	0x23c8
0xc8a	0x6786
0xc97	0xc9f
0xcb3	0x23db
0xcb8	0x67b9
0xcbb	0x240e
0xcc0	0x67ea
0xcc8	0x680b
0xcd5	0xcdd
0xce9	0x245c
0xcee	0x6852
0xcfb	0xd03
0xd0f	0x2486
0xd14	0xd390xd13
0xd21	0xd29
0xd35	0x25e3
0xd8a	0x6883
0xd8d	0x266c
0xd92	0xd390xd91
0xd9a	0x68b6
0xda7	0xdaf
0xdbb	0x26de
0xdc0	0x68d7
0xdcd	0xdd5
0xde1	0x280b
0xde6	0x6908
0xdf3	0xdfb
0xe1d	0x281d
0xe22	0xd390xe21
0xe2f	0xe37
0xe49	0xe51
0xe5b	0xe63
0xe7c	0xe84
0xeb8	0x28b1
0xec3	0xef8
0xed0	0xed8
0xef4	0x2948
0xf12	0x6939
0xf1f	0xf27
0xf53	0x2bbd
0xf58	0x696a
0xf65	0xf6d
0xf7f	0xf87
0xf91	0xf99
0xfb2	0xfba
0xfee	0x2d75
0xff9	0x698b
0x1006	0x100e
0x1011	0x2e07
0x1016	0x69bc
0x1023	0x102b
0x1047	0x2e70
0x104c	0x69ed
0x1059	0x1061
0x1073	0x315d
0x1078	0x6a28
0x1085	0x108d
0x10a1	0x3192
0x10a6	0x6a59
0x10ae	0x6a94
0x10bb	0x10c3
0x10d5	0x31be
0x10da	0x6ac5
0x10e7	0x10ef
0x10fb	0x336e
0x1100	0x6af6
0x1103	0x33af
0x1108	0x6b29
0x1115	0x111d
0x1129	0x33bf
0x112e	0x6b4a
0x1131	0x3423
0x1136	0x6b7b
0x1143	0x114b
0x1167	0x3429
0x116c	0x6bac
0x1179	0x1181
0x118d	0x3466
0x1192	0x6bdd
0x119f	0x11a7
0x11b3	0x3779
0x11b8	0x6bfe
0x11bb	0x3835
0x1222	0x1229
0x122a	0x127a
0x12be	0x6c5d
0x1496	0x14d0
0x14e0	0x14f3
0x14f4	0x152e
0x153e	0x1549
0x154a	0x1593
0x164a	0x1652
0x1659	0x1666
0x1674	0x167c
0x168a	0x16c4
0x16f7	0x16ff
0x1706	0x1713
0x1721	0x1729
0x172d	0x6ca6
0x179a	0x17a5
0x17a1	0x6cee
0x17a6	0x17ad
0x17e9	0x17f1
0x17f8	0x1805
0x1813	0x181b
0x1822	0x182b
0x182c	0x18380x6de
0x187d	0x1890
0x1891	0x18cb
0x18db	0x18e6
0x18e7	0x1930
0x19b4	0x19ca
0x19b8	0x19c30x77f
0x19cb	0x19d2
0x19e2	0x19e9
0x1a00	0x1a09
0x1a05	0x4581
0x1a0b	0x1a22
0x1a0f	0x1a190x77f
0x1a23	0x1a2a
0x1a42	0x1a4b
0x1a4d	0x1a65
0x1a51	0x1a5b0x77f
0x1b0b	0x1b45
0x1b55	0x1b68
0x1b69	0x1ba3
0x1bb3	0x1bbe
0x1bbf	0x1c08
0x1cd9	0x1ce4
0x1cf1	0x1cf6
0x1d27	0x1d68
0x1d85	0x1d92
0x1d93	0x1d9b
0x1d9c	0x1da7
0x1dc4	0x1dd3
0x1dc8	0x19c30x97e
0x1dd4	0x1ddb
0x1deb	0x1df2
0x1e0a	0x1e13
0x1e15	0x1e24
0x1e19	0x1a190x97e
0x1e25	0x1e2c
0x1e44	0x1e4d
0x1e4f	0x1e5e
0x1e53	0x1a5b0x97e
0x1ea4	0x1aab0x97e
0x1ead	0x1eb6
0x1eb8	0x6da7
0x1f04	0x1f09
0x1f33	0x1f42
0x1f37	0x19c30x9f4
0x1fba	0x6dcc
0x1fc8	0x1fd5
0x1fe2	0x1fe7
0x2003	0x2012
0x2007	0x19c30xa7e
0x2073	0x6df0
0x2096	0x20b8
0x20ba	0x20c7
0x20cb	0x20d3
0x20e4	0x20e9
0x20eb	0x2103
0x20f5	0x20fa
0x20ff	0x6e3e
0x2105	0x210f
0x210b	0x20fa
0x215f	0x2167
0x216e	0x217b
0x2189	0x2191
0x21ac	0x21b5
0x21c3	0x21c8
0x21ca	0x21dc
0x21d8	0x6e66
0x21e1	0x21eb
0x21e7	0x21d0
0x22a2	0x22b5
0x22b6	0x22f0
0x2300	0x230b
0x230c	0x2355
0x2496	0x24a5
0x249a	0x19c30xced
0x24c3	0x24d2
0x24c7	0x19c30xced
0x2503	0x250b
0x2512	0x251f
0x252d	0x2535
0x2597	0x259f
0x259b	0x4a58
0x262d	0x265f
0x265b	0x2641
0x26ed	0x273d
0x2763	0x27b3
0x2804	0x6e8e
0x282f	0x2874
0x2877	0x2881
0x2886	0x2890
0x288c	0x6eb1
0x2891	0x2899
0x289a	0x28a5
0x28a6	0x18380xde5
0x28d2	0x28e5
0x28f0	0x2940
0x28fc	0x2901
0x290c	0x2915
0x291b	0x2920
0x2927	0x292c
0x293c	0x28eb
0x2996	0x299e
0x29a5	0x29b2
0x29c0	0x29c8
0x2a19	0x2a21
0x2a28	0x2a35
0x2a43	0x2a4b
0x2a53	0x2a5a
0x2a5c	0x2a6f
0x2a68	0x6ed8
0x2aa2	0x2aaa
0x2ab1	0x2abe
0x2acc	0x2ad4
0x2adb	0x2ae2
0x2ae3	0x2aea
0x2aeb	0x2af2
0x2af5	0x2b00
0x2b0d	0x2b12
0x2b14	0x2b2e
0x2b21	0x6eff
0x2b2f	0x2b38
0x2b45	0x2b4a
0x2b4c	0x2b56
0x2b52	0x2b1a
0x2b57	0x2b60
0x2b6d	0x2b72
0x2b74	0x2b7e
0x2b7a	0x2b1a
0x2b7f	0x2b88
0x2b95	0x2b9a
0x2b9c	0x2ba6
0x2ba2	0x2b1a
0x2bcf	0x2c11
0x2c30	0x2c52
0x2c54	0x2c5e
0x2c5a	0x20c00xf11
0x2c8f	0x2c97
0x2c9e	0x2cab
0x2cb9	0x2cc1
0x2cff	0x2d07
0x2d0e	0x2d1b
0x2d29	0x2d31
0x2d3e	0x2d48
0x2d44	0x20c00xf11
0x2d49	0x2d51
0x2d52	0x2d5d
0x2d5e	0x2d690xf11
0x2d76	0x2d7d
0x2d7e	0x2dce
0x2dd7	0x2dfe
0x2ddb	0x2df6
0x2de4	0x2de9
0x2df2	0x4d4d
0x2dfa	0x2dd1
0x2e00	0x6f26
0x2e17	0x2e26
0x2e1b	0x19c30xff8
0x2e6c	0x6f48
0x2e8e	0x2ed1
0x2eee	0x2ef8
0x2ef4	0x1d8b0x1015
0x2f26	0x2fe8
0x2f36	0x2f7e
0x2f81	0x2f8a
0x2f95	0x2f9a
0x2f9c	0x2fb3
0x2fa6	0x2fab
0x2faf	0x6f6e
0x2fe1	0x2fe6
0x3031	0x3039
0x3040	0x304d
0x305b	0x3063
0x3066	0x3070
0x306c	0x1d8b0x1015
0x3074	0x3080
0x3091	0x3096
0x3098	0x30b0
0x30a2	0x30a70x1015
0x30b3	0x30bd
0x30b9	0x30a70x1015
0x30be	0x30c5
0x3101	0x3109
0x3110	0x311d
0x312b	0x3133
0x313a	0x3143
0x3144	0x3150
0x3171	0x3176
0x31ce	0x31e4
0x31d2	0x31dd
0x31e0	0x6fba
0x3202	0x3219
0x3206	0x3211
0x3215	0x6fdf
0x321a	0x3221
0x3231	0x3238
0x3250	0x3259
0x325b	0x3274
0x325f	0x326a
0x3270	0x7004
0x327a	0x32fd
0x32c7	0x32cf
0x32d6	0x32e3
0x32f1	0x32f9
0x32ff	0x330e
0x3303	0x326a
0x337e	0x338d
0x3382	0x19c30x10d9
0x33c0	0x7029
0x33e7	0x3419
0x3415	0x33fb
0x341f	0x11bf0x1107
0x342d	0x3437
0x343c	0x3446
0x3442	0x704b
0x3447	0x344f
0x3450	0x345b
0x34bf	0x34c7
0x34ce	0x34db
0x34e9	0x34f1
0x350a	0x3544
0x3547	0x3561
0x354b	0x3556
0x355d	0x7071
0x3564	0x356e
0x3573	0x358f
0x3577	0x3583
0x358b	0x7095
0x35bc	0x35ce
0x35ca	0x70b9
0x360e	0x3640
0x363c	0x3622
0x3655	0x3695
0x3669	0x366e
0x3682	0x368d
0x3689	0x3695
0x3691	0x3650
0x369a	0x369f
0x36bb	0x36c0
0x36e5	0x36ea
0x3716	0x3723
0x377a	0x3781
0x3782	0x37d2
0x3893	0x38c5
0x38c1	0x38a7
0x38d7	0x398b
0x38e3	0x38e8
0x38f3	0x38fa
0x3936	0x393e
0x3945	0x3952
0x3960	0x3968
0x396f	0x3977
0x3978	0x3981
0x3987	0x38d1
0x398d	0x3994
0x39c0	0x39e3
0x39c9	0x39d0
0x39dd	0x39c8
0x39ef	0x3b69
0x39fb	0x3a00
0x3a31	0x3b60
0x3a35	0x3a3c
0x3a89	0x3a91
0x3a98	0x3aa5
0x3ab3	0x3abb
0x3ac2	0x3ac9
0x3aca	0x3b37
0x3afe	0x3b06
0x3b0d	0x3b1a
0x3b28	0x3b30
0x3b33	0x50ce
0x3b41	0x3b46
0x3b52	0x3b5b
0x3b65	0x39e9
0x3b73	0x70dd
0x3b80	0x3b85
0x3ba0	0x3baa
0x3ba6	0x3bd2
0x3bab	0x3bd2
0x3bb1	0x3bcd
0x3bba	0x3bbf
0x3bc9	0x511d
0x3bce	0x5150
0x3c2e	0x3b6d
0x3c58	0x3c5f
0x3c68	0x3c7f
0x3c88	0x3c91
0x3c93	0x3e60
0x3c99	0x3d06
0x3ccc	0x3cd4
0x3cdb	0x3ce8
0x3cf6	0x3cfe
0x3d02	0x51b20x3c32
0x3d0b	0x3d14
0x3d17	0x3d1e
0x3d23	0x3d3b
0x3d37	0x3d45
0x3d3c	0x3d45
0x3d48	0x3d4f
0x3d68	0x3d71
0x3d7f	0x3dc1
0x3dd0	0x3dfc
0x3e58	0x7102
0x3e63	0x7129
0x3e67	0x3e93
0x3ed3	0x3eda0x3eba
0x40cb	0x40d2
0x40db	0x40f2
0x40fb	0x4104
0x4106	0x42ca
0x413c	0x4144
0x414b	0x4158
0x4166	0x416e
0x4175	0x417e
0x4181	0x4188
0x418d	0x41a5
0x41a1	0x41af
0x41a6	0x41af
0x41b2	0x41b9
0x41d2	0x41db
0x41e9	0x422b
0x423a	0x4266
0x42c2	0x7150
0x42cd	0x7176
0x42d1	0x42fd
0x433c	0x43430x4323
0x4545	0x454a
0x4551	0x4556
0x457c	0x719c
0x4596	0x459d
0x4599	0x5b39
0x45a3	0x45ab
0x45a7	0x5509
0x45e7	0x4619
0x4615	0x45fb
0x462b	0x499d
0x4637	0x463c
0x4694	0x469c
0x46a3	0x46b0
0x46be	0x46c6
0x46f2	0x470d
0x4702	0x71c2
0x472a	0x4733
0x479f	0x47a7
0x47ae	0x47bb
0x47c9	0x47d1
0x47db	0x47f7
0x47eb	0x71eb
0x481c	0x4824
0x4835	0x483a
0x483c	0x4858
0x484c	0x7214
0x4859	0x4870
0x487d	0x4882
0x4884	0x48a0
0x4894	0x723d
0x48a1	0x48b8
0x48c8	0x48cd
0x48cf	0x48eb
0x48df	0x7266
0x4902	0x4993
0x4906	0x4919
0x4929	0x492e
0x4930	0x494c
0x4940	0x728f
0x494d	0x4960
0x4970	0x4975
0x4977	0x4993
0x4987	0x72b8
0x4999	0x4625
0x49a8	0x49c5
0x49c1	0x72e1
0x49dd	0x730a
0x4a0a	0x4a11
0x4a12	0x4a1b
0x4a29	0x4a2e
0x4a30	0x4a3f
0x4a3b	0x7333
0x4a42	0x4a4a
0x4a62	0x4ae3
0x4a77	0x4a7c
0x4a94	0x4adb
0x4adf	0x4a5b
0x4b53	0x4b5d
0x4b59	0x1d8b0x4b36
0x4b8b	0x4b95
0x4b91	0x1d8b0x4b36
0x4b99	0x4ba5
0x4bb6	0x4bbb
0x4bbd	0x4bcc
0x4bc7	0x30a70x4b36
0x4bcf	0x2d690x4b36
0x4bd5	0x30a70x4b36
0x4bf7	0x4c04
0x4c00	0x7359
0x4c29	0x4c36
0x4c32	0x737e
0x4c54	0x4c61
0x4c5d	0x73a3
0x4cfd	0x4d04
0x4d05	0x73c8
0x4d70	0x4dc0
0x4dca	0x4e1a
0x4e96	0x4ec2
0x4ec4	0x4f7f
0x4ef1	0x4f24
0x4ef4	0x741c
0x4fa5	0x4fd1
0x4fd3	0x7464
0x5000	0x500a
0x5003	0x7487
0x50cf	0x50d6
0x50e2	0x74cf
0x50f9	0x5100
0x510c	0x74f7
0x511e	0x5125
0x5131	0x751f
0x5134	0x5149
0x515c	0x51690x386d
0x517b	0x7547
0x51ae	0x58e2
0x5213	0x521a
0x5226	0x75b9
0x5229	0x5241
0x5252	0x75e1
0x52ec	0x7608
0x5323	0x529e0x52e1
0x5332	0x52860x52e1
0x5337	0x533e
0x534a	0x762f
0x536e	0x51690x535b
0x537e	0x7657
0x5550	0x5558
0x555f	0x556c
0x557a	0x5582
0x558e	0x5596
0x55fd	0x5604
0x5607	0x560e
0x560f	0x5618
0x5626	0x562b
0x562d	0x563a
0x5636	0x76c9
0x563b	0x76f0
0x5658	0x565f
0x5660	0x5669
0x5677	0x567c
0x567e	0x568d
0x5689	0x771d
0x568e	0x7744
0x5691	0x5699
0x56a2	0x56a9
0x56ad	0x56ba
0x56c8	0x56cd
0x56cf	0x56ec
0x56e8	0x7771
0x5719	0x5720
0x5724	0x5735
0x5743	0x5748
0x574a	0x5767
0x5763	0x7797
0x576b	0x577c
0x578a	0x578f
0x5791	0x57b1
0x57aa	0x77bd
0x57b5	0x57c6
0x57d4	0x57d9
0x57db	0x57e0
0x5802	0x5809
0x580d	0x581e
0x582c	0x5831
0x5833	0x5850
0x584c	0x77e3
0x5854	0x585d
0x586b	0x5870
0x5872	0x5892
0x588b	0x7809
0x58b2	0x782f
0x58de	0x5aa0
0x58ea	0x5934
0x5921	0x529e0x5178
0x5930	0x52860x5178
0x5942	0x5949
0x594b	0x5956
0x5952	0x7855
0x595e	0x5963
0x5968	0x787b
0x599f	0x529e0x593c
0x59ae	0x52860x593c
0x5a1a	0x5a28
0x5a24	0x78cb
0x5a32	0x78f1
0x5a3b	0x5a49
0x5a45	0x7917
0x5a51	0x5a56
0x5a59	0x5a6a
0x5a66	0x793d
0x5a71	0x7963
0x5a7a	0x5a89
0x5a85	0x7989
0x5a8f	0x5a94
0x5aa5	0x5aef
0x5adc	0x529e0x58af
0x5aeb	0x52860x58af
0x5af4	0x5af9
0x5b70	0x5b77
0x5b7d	0x5b84
0x5b8a	0x5b91
0x5b97	0x5b9e
0x79d8	0x7b60
0x79da	0x7b38
0x79dc	0x7b3b
0x79de	0x7b3e
0x79e0	0x7b41
0x79e2	0x7b44
0x79e4	0x7b29
0x79e6	0x7b2c
0x79e8	0x7b2f
0x79ea	0x7b32
0x79ec	0x7b35
0x79ee	0x7b1a
0x79f0	0x7b1d
0x79f2	0x7b20
0x79f4	0x7b23
0x79f6	0x7b26
0x79f8	0x7b0e
0x79fa	0x7b11
0x79fc	0x7b14
0x79fe	0x7b17
0x7a00	0x7aff
0x7a02	0x7b02
0x7a04	0x7b05
0x7a06	0x7b08
0x7a08	0x7b0b
0x7a0a	0x7af3
0x7a0c	0x7af6
0x7a0e	0x7af9
0x7a10	0x7afc
0x7a12	0x7ae4
0x7a14	0x7ae7
0x7a16	0x7aea
0x7a18	0x7aed
0x7a1a	0x7af0
0x7a1c	0x7ad8
0x7a1e	0x7adb
0x7a20	0x7ade
0x7a22	0x7ae1
0x7a24	0x7ac9
0x7a26	0x7acc
0x7a28	0x7acf
0x7a2a	0x7ad2
0x7a2c	0x7ad5
0x7a2e	0x7abd
0x7a30	0x7ac0
0x7a32	0x7ac3
0x7a34	0x7ac6
0x7a36	0x7aae
0x7a38	0x7ab1
0x7a3a	0x7ab4
0x7a3c	0x7ab7
0x7a3e	0x7aba
0x7a40	0x7aa2
0x7a42	0x7aa5
0x7a44	0x7aa8
0x7a46	0x7aab
0x7a48	0x7a93
0x7a4a	0x7a96
0x7a4c	0x7a99
0x7a4e	0x7a9c
0x7a50	0x7a9f
0x7a52	0x7a87
0x7a54	0x7a8a
0x7a56	0x7a8d
0x7a58	0x7a90
0x7a5a	0x7a78
0x7a5c	0x7a7b
0x7a5e	0x7a7e
0x7a60	0x7a81
0x7a62	0x7a84
0x7a64	0x7a6c
0x7a66	0x7a6f
0x7a68	0x7a72
0x7a6a	0x7a75
0x5080x54f6	0x767d0x508
0x12c90x54f6	0x767d0x12c9
0x3eba0x54f6	0x767d0x3eba
0x43230x54f6	0x767d0x4323
0x5080x54e8	0x54f00x508
0x12c90x54e8	0x54f00x12c9
0x3eba0x54e8	0x54f00x3eba
0x43230x54e8	0x54f00x4323
0x5080x54cd	0x54da0x508
0x12c90x54cd	0x54da0x12c9
0x3eba0x54cd	0x54da0x3eba
0x43230x54cd	0x54da0x4323
0x5080x54be	0x54c60x508
0x12c90x54be	0x54c60x12c9
0x3eba0x54be	0x54c60x3eba
0x43230x54be	0x54c60x4323
0x5080x5463	0x54fe0x508
0x12c90x5463	0x54fe0x12c9
0x3eba0x5463	0x54fe0x3eba
0x43230x5463	0x54fe0x4323
0x5080x5453	0x545b0x508
0x12c90x5453	0x545b0x12c9
0x3eba0x5453	0x545b0x3eba
0x43230x5453	0x545b0x4323
0x5080x5438	0x54450x508
0x12c90x5438	0x54450x12c9
0x3eba0x5438	0x54450x3eba
0x43230x5438	0x54450x4323
0x5080x5429	0x54310x508
0x12c90x5429	0x54310x12c9
0x3eba0x5429	0x54310x3eba
0x43230x5429	0x54310x4323
0x5080x53df	0x53e70x508
0x12c90x53df	0x53e70x12c9
0x3eba0x53df	0x53e70x3eba
0x43230x53df	0x53e70x4323
0x5080x53cb	0x53d20x508
0x12c90x53cb	0x53d20x12c9
0x3eba0x53cb	0x53d20x3eba
0x43230x53cb	0x53d20x4323
0x5080x53c5	0x55010x508
0x12c90x53c5	0x55010x12c9
0x3eba0x53c5	0x55010x3eba
0x43230x53c5	0x55010x4323
0x5080x53ba	0x53c30x508
0x12c90x53ba	0x53c30x12c9
0x3eba0x53ba	0x53c30x3eba
0x43230x53ba	0x53c30x4323
0x51780x52ae	0x52cb0x5178
0x52470x52ae	0x52cb0x5247
0x52e10x52ae	0x52cb0x52e1
0x58af0x52ae	0x52cb0x58af
0x593c0x52ae	0x52cb0x593c
0x51780x529a	0x52860x5178
0x52470x529a	0x52860x5247
0x52e10x529a	0x52860x52e1
0x58af0x529a	0x52860x58af
0x593c0x529a	0x52860x593c
0x51780x528b	0x529e0x5178
0x52470x528b	0x529e0x5247
0x52e10x528b	0x529e0x52e1
0x58af0x528b	0x529e0x58af
0x593c0x528b	0x529e0x593c
0x5080x51b8	0x51c90x508
0x12c90x51b8	0x51c90x12c9
0x3c320x51b8	0x51c90x3c32
0x3eba0x51b8	0x51c90x3eba
0x5080x51b5	0x756d0x508
0x12c90x51b5	0x756d0x12c9
0x3c320x51b5	0x756d0x3c32
0x3eba0x51b5	0x756d0x3eba
0x386d0x516b	0x51700x386d
0x535b0x516b	0x51700x535b
0x5080x44ac	0x40330x508
0x12c90x44ac	0x40330x12c9
0x43230x44ac	0x40330x4323
0x5080x44a0	0x40300x508
0x12c90x44a0	0x40300x12c9
0x43230x44a0	0x40300x4323
0x43230x449a	0x44b00x4323
0x5080x448e	0x44970x508
0x12c90x448e	0x44970x12c9
0x43230x448e	0x44970x4323
0x5080x4467	0x44700x508
0x12c90x4467	0x44700x12c9
0x43230x4467	0x44700x4323
0x5080x4458	0x44600x508
0x12c90x4458	0x44600x12c9
0x43230x4458	0x44600x4323
0x5080x443d	0x444a0x508
0x12c90x443d	0x444a0x12c9
0x43230x443d	0x444a0x4323
0x5080x442e	0x44360x508
0x12c90x442e	0x44360x12c9
0x43230x442e	0x44360x4323
0x5080x43d3	0x43dc0x508
0x12c90x43d3	0x43dc0x12c9
0x43230x43d3	0x43dc0x4323
0x5080x43cb	0x43d20x508
0x12c90x43cb	0x43d20x12c9
0x43230x43cb	0x43d20x4323
0x5080x43b4	0x43ca0x508
0x12c90x43b4	0x43ca0x12c9
0x43230x43b4	0x43ca0x4323
0x5080x43a9	0x43b20x508
0x12c90x43a9	0x43b20x12c9
0x43230x43a9	0x43b20x4323
0x5080x435d	0x43640x508
0x12c90x435d	0x43640x12c9
0x43230x435d	0x43640x4323
0x5080x433c	0x43430x508
0x12c90x433c	0x43430x12c9
0x5080x4034	0x53b10x508
0x12c90x4034	0x53b10x12c9
0x3eba0x4034	0x53b10x3eba
0x43230x4034	0x53b10x4323
0x5080x402c	0x40330x508
0x12c90x402c	0x40330x12c9
0x3eba0x402c	0x40330x3eba
0x5080x4020	0x40300x508
0x12c90x4020	0x40300x12c9
0x3eba0x4020	0x40300x3eba
0x3eba0x401a	0x40380x3eba
0x5080x400e	0x40170x508
0x12c90x400e	0x40170x12c9
0x3eba0x400e	0x40170x3eba
0x5080x3fe7	0x3ff00x508
0x12c90x3fe7	0x3ff00x12c9
0x3eba0x3fe7	0x3ff00x3eba
0x5080x3fde	0x51b20x508
0x12c90x3fde	0x51b20x12c9
0x3eba0x3fde	0x51b20x3eba
0x5080x3fd2	0x3fda0x508
0x12c90x3fd2	0x3fda0x12c9
0x3eba0x3fd2	0x3fda0x3eba
0x5080x3fb7	0x3fc40x508
0x12c90x3fb7	0x3fc40x12c9
0x3eba0x3fb7	0x3fc40x3eba
0x5080x3fa8	0x3fb00x508
0x12c90x3fa8	0x3fb00x12c9
0x3eba0x3fa8	0x3fb00x3eba
0x5080x3f58	0x3fe20x508
0x12c90x3f58	0x3fe20x12c9
0x3eba0x3f58	0x3fe20x3eba
0x5080x3f4a	0x3f530x508
0x12c90x3f4a	0x3f530x12c9
0x3eba0x3f4a	0x3f530x3eba
0x5080x3f42	0x3f490x508
0x12c90x3f42	0x3f490x12c9
0x3eba0x3f42	0x3f490x3eba
0x5080x3f3e	0x409c0x508
0x12c90x3f3e	0x409c0x12c9
0x3eba0x3f3e	0x409c0x3eba
0x5080x3ef4	0x3efb0x508
0x12c90x3ef4	0x3efb0x12c9
0x3eba0x3ef4	0x3efb0x3eba
0x5080x3ed3	0x3eda0x508
0x12c90x3ed3	0x3eda0x12c9
0x10150x30ac	0x6f940x1015
0x4b360x30ac	0x6f940x4b36
0xaa40x20c3	0x6e160xaa4
0xf110x20c3	0x6e160xf11
0x9480x1d8e	0x6d810x948
0x10150x1d8e	0x6d810x1015
0x4b360x1d8e	0x6d810x4b36
0x77f0x1a61	0x6d5d0x77f
0x97e0x1a61	0x6d5d0x97e
0x77f0x1a1e	0x6d390x77f
0x97e0x1a1e	0x6d390x97e
0x77f0x19c6	0x6d150x77f
0x97e0x19c6	0x6d150x97e
0x9f40x19c6	0x6d150x9f4
0xa7e0x19c6	0x6d150xa7e
0xced0x19c6	0x6d150xced
0xff80x19c6	0x6d150xff8
0x10d90x19c6	0x6d150x10d9
0x69c0x1779	0x6cc80x69c
0xb720x1779	0x6cc80xb72
0x5080x146e	0x12cc0x508
0x12c90x146e	0x12cc0x12c9
0x5080x1463	0x14370x508
0x12c90x1463	0x14370x12c9
0x5080x145b	0x43230x508
0x12c90x145b	0x43230x12c9
0x5080x144b	0x14500x508
0x12c90x144b	0x14500x12c9
0x5080x143d	0x14670x508
0x12c90x143d	0x14670x12c9
0x5080x142c	0x14340x508
0x12c90x142c	0x14340x12c9
0x5080x1428	0x14690x508
0x12c90x1428	0x14690x12c9
0x5080x1419	0x13ec0x508
0x12c90x1419	0x13ec0x12c9
0x5080x1411	0x3eba0x508
0x12c90x1411	0x3eba0x12c9
0x5080x1400	0x14050x508
0x12c90x1400	0x14050x12c9
0x5080x13f2	0x141d0x508
0x12c90x13f2	0x141d0x12c9
0x5080x13e0	0x13e90x508
0x12c90x13e0	0x13e90x12c9
0x5080x13d1	0x13d90x508
0x12c90x13d1	0x13d90x12c9
0x5080x13b6	0x13c30x508
0x12c90x13b6	0x13c30x12c9
0x5080x13a7	0x13af0x508
0x12c90x13a7	0x13af0x12c9
0x5080x1364	0x136b0x508
0x12c90x1364	0x136b0x12c9
0x5080x1360	0x14200x508
0x12c90x1360	0x14200x12c9
0x5080x1310	0x13580x508
0x12c90x1310	0x13580x12c9
0x5080x12de	0x12e30x508
0x12c90x12de	0x12e30x12c9
0x5080x12d2	0x6c800x508
0x12c90x12d2	0x6c800x12c9
0x4380x1210	0x6c390x438
0x11070x1210	0x6c390x1107
0x4380x11ea	0x11ef0x438
0x11070x11ea	0x11ef0x1107
0xd130xd71	0xd5d0xd13
0xd910xd71	0xd5d0xd91
0xe210xd71	0xd5d0xe21
0xd130xd62	0xd750xd13
0xd910xd62	0xd750xd91
0xe210xd62	0xd750xe21
0x5092V0x3577	0x5097B0x3577
0x509eV0x3577	0x50a3B0x3577
