0x1491	['VAR', '0x1483', nil]	0
0x1491	['VAR', '0x1489', nil]	1
0x15af	['VAR', '0x159d', nil]	0
0x15af	['VAR', '0x15a3', nil]	1
0x1795	['VAR', '0x1787', nil]	0
0x1795	['VAR', '0x178d', nil]	1
0x1ad2	['VAR', '0x7c5', nil]	0
0x1ad2	['VAR', '0x1ac5', nil]	1
0x1b06	['VAR', '0x1af8', nil]	0
0x1b06	['VAR', '0x1afe', nil]	1
0x1c24	['VAR', '0x1c12', nil]	0
0x1c24	['VAR', '0x1c18', nil]	1
0x1cbd	['VAR', '0x8db', nil]	0
0x1cbd	['VAR', '0x1cad', nil]	1
0x1cc5	['VAR', '0x8e1', nil]	0
0x1cc5	['VAR', '0x1cbd', nil]	1
0x1d21	['VAR', '0x1d13', nil]	0
0x1d21	['VAR', '0x1d19', nil]	1
0x1d80	['VAR', '0x1d72', nil]	0
0x1d80	['VAR', '0x1d78', nil]	1
0x1f13	['VAR', '0x1efd', nil]	0
0x208f	['VAR', '0x2081', nil]	0
0x208f	['VAR', '0x2087', nil]	1
0x20b2	['VAR', '0x20a4', nil]	0
0x20b2	['VAR', '0x20aa', nil]	1
0x220c	['VAR', '0xb47', nil]	0
0x220c	['VAR', '0x21ff', nil]	1
0x221e	['VAR', '0xb6d', nil]	0
0x221e	['VAR', '0x2211', nil]	1
0x2243	['VAR', '0xbe9', nil]	0
0x2243	['VAR', '0x2236', nil]	1
0x2277	['VAR', '0xc1f', nil]	0
0x2277	['VAR', '0x226a', nil]	1
0x23f7	['VAR', '0x23e6', nil]	0
0x23f7	['VAR', '0x23ec', nil]	1
0x2404	['VAR', '0x23fa', nil]	0
0x2404	['VAR', '0x2401', nil]	1
0x246a	['VAR', '0xce8', nil]	0
0x246a	['VAR', '0x245d', nil]	1
0x24bd	['VAR', '0x24af', nil]	0
0x24bd	['VAR', '0x24b5', nil]	1
0x256b	['VAR', '0x2560', nil]	0
0x256b	['VAR', '0x2563', nil]	1
0x260b	['VAR', '0x25fd', nil]	0
0x260b	['VAR', '0x25e7', nil]	1
0x263f	['VAR', '0x260b', nil]	0
0x2755	['VAR', '0x2747', nil]	0
0x2755	['VAR', '0x274d', nil]	1
0x2819	['VAR', '0xde0', nil]	0
0x2819	['VAR', '0x280c', nil]	1
0x2c29	['VAR', '0x2c1b', nil]	0
0x2c29	['VAR', '0x2c21', nil]	1
0x2c4c	['VAR', '0x2c3e', nil]	0
0x2c4c	['VAR', '0x2c44', nil]	1
0x2e88	['VAR', '0x2e7a', nil]	0
0x2e88	['VAR', '0x2e80', nil]	1
0x2ee9	['VAR', '0x2edb', nil]	0
0x2ee9	['VAR', '0x2ee1', nil]	1
0x2f14	['VAR', '0x2f03', nil]	0
0x2f14	['VAR', '0x2f09', nil]	1
0x2f21	['VAR', '0x2f17', nil]	0
0x2f21	['VAR', '0x2f1e', nil]	1
0x2fcf	['VAR', '0x2fbe', nil]	0
0x2fcf	['VAR', '0x2fc4', nil]	1
0x2fdc	['VAR', '0x2fd2', nil]	0
0x2fdc	['VAR', '0x2fd9', nil]	1
0x316b	['VAR', '0x106d', nil]	0
0x316b	['VAR', '0x315e', nil]	1
0x3180	['VAR', '0x316b', nil]	0
0x31a3	['VAR', '0x109a', nil]	0
0x31a3	['VAR', '0x3193', nil]	1
0x31ab	['VAR', '0x10a0', nil]	0
0x31ab	['VAR', '0x31a3', nil]	1
0x31fc	['VAR', '0x31ee', nil]	0
0x31fc	['VAR', '0x31f4', nil]	1
0x33f9	['VAR', '0x33c4', nil]	0
0x35aa	['VAR', '0x3599', nil]	0
0x35aa	['VAR', '0x359f', nil]	1
0x35b7	['VAR', '0x35ab', nil]	0
0x35b7	['VAR', '0x35b1', nil]	1
0x35e2	['VAR', '0x35cf', nil]	0
0x35e2	['VAR', '0x35d8', nil]	1
0x35f2	['VAR', '0x35cf', nil]	0
0x35f2	['VAR', '0x35eb', nil]	1
0x3620	['VAR', '0x35f2', nil]	0
0x36ae	['VAR', '0x36a0', nil]	0
0x36ae	['VAR', '0x36a6', nil]	1
0x36c9	['VAR', '0x36ae', nil]	0
0x36f4	['VAR', '0x36ae', nil]	0
0x38a5	['VAR', '0x3870', nil]	0
0x3a25	['VAR', '0x3a16', nil]	0
0x3a25	['VAR', '0x3a1c', nil]	1
0x3b8e	['VAR', '0x3b79', nil]	0
0x3bee	['VAR', '0x3bdc', nil]	0
0x3bee	['VAR', '0x3be2', nil]	1
0x3c4d	['VAR', '0x3c3c', nil]	0
0x3c4d	['VAR', '0x3c42', nil]	1
0x3c54	['VAR', '0x3c3c', nil]	0
0x3c54	['VAR', '0x3c4e', nil]	1
0x3e22	['VAR', '0x3e11', nil]	0
0x3e22	['VAR', '0x3e17', nil]	1
0x3ed2	['VAR', '0x3ec4', nil]	0
0x3ed2	['VAR', '0x3eca', nil]	1
0x40c0	['VAR', '0x40af', nil]	0
0x40c0	['VAR', '0x40b5', nil]	1
0x40c7	['VAR', '0x40af', nil]	0
0x40c7	['VAR', '0x40c1', nil]	1
0x428c	['VAR', '0x427b', nil]	0
0x428c	['VAR', '0x4281', nil]	1
0x433b	['VAR', '0x432d', nil]	0
0x433b	['VAR', '0x4333', nil]	1
0x45c7	['VAR', '0x45b5', nil]	0
0x45c7	['VAR', '0x45bb', nil]	1
0x45f9	['VAR', '0x45c7', nil]	0
0x4725	['VAR', '0x4717', nil]	0
0x4725	['VAR', '0x471d', nil]	1
0x4a86	['VAR', '0x4a70', nil]	0
0x4b4e	['VAR', '0x4b40', nil]	0
0x4b4e	['VAR', '0x4b46', nil]	1
0x4b79	['VAR', '0x4b68', nil]	0
0x4b79	['VAR', '0x4b6e', nil]	1
0x4b86	['VAR', '0x4b7c', nil]	0
0x4b86	['VAR', '0x4b83', nil]	1
0x4bf1	['VAR', '0x4be3', nil]	0
0x4bf1	['VAR', '0x4be9', nil]	1
0x4c1e	['VAR', '0x4c0e', nil]	0
0x4c1e	['VAR', '0x4c17', nil]	1
0x4c51	['VAR', '0x4c43', nil]	0
0x4c51	['VAR', '0x4c49', nil]	1
0x4c7f	['VAR', '0x4c6c', nil]	0
0x4c7f	['VAR', '0x4c75', nil]	1
0x4c94	['VAR', '0x4c6c', nil]	0
0x4c94	['VAR', '0x4c8e', nil]	1
0x4ca1	['VAR', '0x4c94', nil]	0
0x4d65	['VAR', '0x4d57', nil]	0
0x4d65	['VAR', '0x4d5d', nil]	1
0x4e88	['VAR', '0x4e7a', nil]	0
0x4e88	['VAR', '0x4e80', nil]	1
0x4eb2	['VAR', '0x4ea4', nil]	0
0x4eb2	['VAR', '0x4eaa', nil]	1
0x4f4a	['VAR', '0x4f39', nil]	0
0x4f4a	['VAR', '0x4f3f', nil]	1
0x4f97	['VAR', '0x4f89', nil]	0
0x4f97	['VAR', '0x4f8f', nil]	1
0x4fc1	['VAR', '0x4fb3', nil]	0
0x4fc1	['VAR', '0x4fb9', nil]	1
0x5030	['VAR', '0x501f', nil]	0
0x5030	['VAR', '0x5025', nil]	1
0x44cd0x508	['VAR', '0x5080x44bb', nil]	0
0x44cd0x508	['VAR', '0x5080x44c1', nil]	1
0x44cd0x12c9	['VAR', '0x12c90x44bb', nil]	0
0x44cd0x12c9	['VAR', '0x12c90x44c1', nil]	1
0x44cd0x4323	['VAR', '0x43230x44bb', nil]	0
0x44cd0x4323	['VAR', '0x43230x44c1', nil]	1
0x44880x508	['VAR', '0x5080x447a', nil]	0
0x44880x508	['VAR', '0x5080x4480', nil]	1
0x44880x12c9	['VAR', '0x12c90x447a', nil]	0
0x44880x12c9	['VAR', '0x12c90x4480', nil]	1
0x44880x4323	['VAR', '0x43230x447a', nil]	0
0x44880x4323	['VAR', '0x43230x4480', nil]	1
0x43930x508	['VAR', '0x5080x438a', nil]	0
0x43930x508	['VAR', '0x5080x4387', nil]	1
0x43930x12c9	['VAR', '0x12c90x438a', nil]	0
0x43930x12c9	['VAR', '0x12c90x4387', nil]	1
0x43930x4323	['VAR', '0x43230x438a', nil]	0
0x43930x4323	['VAR', '0x43230x4387', nil]	1
0x43870x508	['VAR', '0x5080x437b', nil]	0
0x43870x508	['VAR', '0x5080x4381', nil]	1
0x43870x12c9	['VAR', '0x12c90x437b', nil]	0
0x43870x12c9	['VAR', '0x12c90x4381', nil]	1
0x43870x4323	['VAR', '0x43230x437b', nil]	0
0x43870x4323	['VAR', '0x43230x4381', nil]	1
0x433b0x508	['VAR', '0x5080x432d', nil]	0
0x433b0x508	['VAR', '0x5080x4333', nil]	1
0x433b0x12c9	['VAR', '0x12c90x432d', nil]	0
0x433b0x12c9	['VAR', '0x12c90x4333', nil]	1
0x40550x508	['VAR', '0x5080x4043', nil]	0
0x40550x508	['VAR', '0x5080x4049', nil]	1
0x40550x12c9	['VAR', '0x12c90x4043', nil]	0
0x40550x12c9	['VAR', '0x12c90x4049', nil]	1
0x40550x3eba	['VAR', '0x3eba0x4043', nil]	0
0x40550x3eba	['VAR', '0x3eba0x4049', nil]	1
0x40080x508	['VAR', '0x5080x3ffa', nil]	0
0x40080x508	['VAR', '0x5080x4000', nil]	1
0x40080x12c9	['VAR', '0x12c90x3ffa', nil]	0
0x40080x12c9	['VAR', '0x12c90x4000', nil]	1
0x40080x3eba	['VAR', '0x3eba0x3ffa', nil]	0
0x40080x3eba	['VAR', '0x3eba0x4000', nil]	1
0x3f2a0x508	['VAR', '0x5080x3f21', nil]	0
0x3f2a0x508	['VAR', '0x5080x3f1e', nil]	1
0x3f2a0x12c9	['VAR', '0x12c90x3f21', nil]	0
0x3f2a0x12c9	['VAR', '0x12c90x3f1e', nil]	1
0x3f2a0x3eba	['VAR', '0x3eba0x3f21', nil]	0
0x3f2a0x3eba	['VAR', '0x3eba0x3f1e', nil]	1
0x3f1e0x508	['VAR', '0x5080x3f12', nil]	0
0x3f1e0x508	['VAR', '0x5080x3f18', nil]	1
0x3f1e0x12c9	['VAR', '0x12c90x3f12', nil]	0
0x3f1e0x12c9	['VAR', '0x12c90x3f18', nil]	1
0x3f1e0x3eba	['VAR', '0x3eba0x3f12', nil]	0
0x3f1e0x3eba	['VAR', '0x3eba0x3f18', nil]	1
0x3ed20x508	['VAR', '0x5080x3ec4', nil]	0
0x3ed20x508	['VAR', '0x5080x3eca', nil]	1
0x3ed20x12c9	['VAR', '0x12c90x3ec4', nil]	0
0x3ed20x12c9	['VAR', '0x12c90x3eca', nil]	1
0x13080x508	['VAR', '0x5080x12f9', nil]	0
0x13080x508	['VAR', '0x5080x12ff', nil]	1
0x13080x12c9	['VAR', '0x12c90x12f9', nil]	0
0x13080x12c9	['VAR', '0x12c90x12ff', nil]	1
0x26b4S0xd91	['VAR', '0x267fV0xd91', nil]	0
0x5b2bS0x36ea	['VAR', '0x36ae', nil]	0
0x1665	['RETURNDATA', '0x1655', ['0x165e', '0x165d']]	0
0x1712	['RETURNDATA', '0x1702', ['0x170b', '0x170a']]	0
0x1804	['RETURNDATA', '0x17f4', ['0x17fd', '0x17fc']]	0
0x217a	['RETURNDATA', '0x216a', ['0x2173', '0x2172']]	0
0x251e	['RETURNDATA', '0x250e', ['0x2517', '0x2516']]	0
0x29b1	['RETURNDATA', '0x29a1', ['0x29aa', '0x29a9']]	0
0x2a34	['RETURNDATA', '0x2a24', ['0x2a2d', '0x2a2c']]	0
0x2abd	['RETURNDATA', '0x2aad', ['0x2ab6', '0x2ab5']]	0
0x2caa	['RETURNDATA', '0x2c9a', ['0x2ca3', '0x2ca2']]	0
0x2d1a	['RETURNDATA', '0x2d0a', ['0x2d13', '0x2d12']]	0
0x304c	['RETURNDATA', '0x303c', ['0x3045', '0x3044']]	0
0x311c	['RETURNDATA', '0x310c', ['0x3115', '0x3114']]	0
0x32e2	['RETURNDATA', '0x32d2', ['0x32db', '0x32da']]	0
0x34da	['RETURNDATA', '0x34ca', ['0x34d3', '0x34d2']]	0
0x3951	['RETURNDATA', '0x3941', ['0x394a', '0x3949']]	0
0x3aa4	['RETURNDATA', '0x3b09', ['0x3a9d', '0x3a9c']]	0
0x3b19	['RETURNDATA', '0x3b09', ['0x3b12', '0x3b11']]	0
0x3ce7	['RETURNDATA', '0x3cd7', ['0x3ce0', '0x3cdf']]	0
0x4157	['RETURNDATA', '0x4147', ['0x4150', '0x414f']]	0
0x46af	['RETURNDATA', '0x47aa', ['0x46a8', '0x46a7']]	0
0x47ba	['RETURNDATA', '0x47aa', ['0x47b3', '0x47b2']]	0
0x556b	['RETURNDATA', '0x555b', ['0x5564', '0x5563']]	0
0x3fc30x3eba	['RETURNDATA', '0x3fb30x3eba', ['0x3eba0x3fbc', '0x3eba0x3fbb']]	0
0x44490x4323	['RETURNDATA', '0x44390x4323', ['0x43230x4442', '0x43230x4441']]	0
0x54440x3eba	['RETURNDATA', '0x54340x3eba', ['0x3eba0x543d', '0x3eba0x543c']]	0
0x54440x4323	['RETURNDATA', '0x54340x4323', ['0x43230x543d', '0x43230x543c']]	0
0x54d90x3eba	['RETURNDATA', '0x54c90x3eba', ['0x3eba0x54d2', '0x3eba0x54d1']]	0
0x54d90x4323	['RETURNDATA', '0x54c90x4323', ['0x43230x54d2', '0x43230x54d1']]	0
