0x438	0x44e	0x5f3f	0x5f3f
0x4eb	0x501	0x5f60	0x5f60
0x508	0x51e	0x5f81	0x5f81
0x634	0x64a	0x5fa2	0x5fa2
0x676	0x68c	0x5fd5	0x5fd5
0x69c	0x6b2	0x5ff6	0x5ff6
0x6de	0x6f4	0x6017	0x6017
0x72c	0x1846	0x6048	0x6048
0x750	0x1855	0x6083	0x6083
0x758	0x1864	0x60be	0x60be
0x760	0x776	0x60ef	0x60ef
0x77f	0x795	0x6122	0x6122
0x79c	0x1ab5	0x6153	0x6153
0x7a4	0x7ba	0x618e	0x618e
0x7f2	0x808	0x61d5	0x61d5
0x820	0x1c89	0x6208	0x6208
0x828	0x83e	0x623b	0x623b
0x864	0x1c9f	0x6281	0x6281
0x86c	0x882	0x62b2	0x62b2
0x8b8	0x8ce	0x62fa	0x62fa
0x8e6	0x1cc9	0x632b	0x632b
0x8ee	0x904	0x635c	0x635c
0x948	0x95e	0x6399	0x6399
0x97e	0x994	0x63ca	0x63ca
0x99b	0x9b1	0x63fb	0x63fb
0x9d7	0x9ed	0x641c	0x641c
0x9f4	0xa0a	0x6457	0x6457
0xa1a	0x1faa	0x6488	0x6488
0xa22	0xa38	0x64c3	0x64c3
0xa58	0xa6e	0x64e4	0x64e4
0xa7e	0xa94	0x6521	0x6521
0xaa4	0xaba	0x6552	0x6552
0xaea	0xb00	0x6583	0x6583
0xb26	0xb3c	0x65c9	0x65c9
0xb4c	0xb62	0x65fa	0x65fa
0xb72	0xb88	0x662d	0x662d
0xbb8	0x2225	0x664e	0x664e
0xbc0	0x222a	0x6681	0x6681
0xbc8	0xbde	0x66b2	0x66b2
0xbee	0x224a	0x66e5	0x66e5
0xbf6	0x2259	0x6720	0x6720
0xbfe	0xc14	0xc24	0xc24
0xc46	0xc5c	0x6753	0x6753
0xc65	0x23c8	0xc6d	0xc6d
0xc89	0xc9f	0x6786	0x6786
0xcb7	0x240e	0x67b9	0x67b9
0xcbf	0x2414	0x67ea	0x67ea
0xcc7	0xcdd	0x680b	0x680b
0xced	0xd03	0x6852	0x6852
0xd13	0xd29	0xd39	0xd39
0xd89	0x266c	0x6883	0x6883
0xd91	0x267c	0xd39	0xd39
0xd99	0xdaf	0x68b6	0x68b6
0xdbf	0xdd5	0x68d7	0x68d7
0xde5	0xdfb	0x6908	0x6908
0xe21	0xe37	0xd39	0xd39
0xec2	0xed8	0xef8	0xef8
0xf11	0xf27	0x6939	0x6939
0xf57	0xf6d	0x696a	0x696a
0xff8	0x100e	0x698b	0x698b
0x1015	0x102b	0x69bc	0x69bc
0x104b	0x1061	0x69ed	0x69ed
0x1077	0x108d	0x6a28	0x6a28
0x10a5	0x31af	0x6a59	0x6a59
0x10ad	0x10c3	0x6a94	0x6a94
0x10d9	0x10ef	0x6ac5	0x6ac5
0x10ff	0x33af	0x6af6	0x6af6
0x1107	0x111d	0x6b29	0x6b29
0x112d	0x3423	0x6b4a	0x6b4a
0x1135	0x114b	0x6b7b	0x6b7b
0x116b	0x1181	0x6bac	0x6bac
0x1191	0x11a7	0x6bdd	0x6bdd
0x11b7	0x3835	0x6bfe	0x6bfe
0x11ef	0x12c9	0x6c39	0x6c39
0x1221	0x3844	0x1229	0x1229
0x127a	0x386d	0x6c5d	0x6c5d
0x1364	0x5b02	0x136b	0x136b
0x13d9	0x3c32	0x13e9	0x13e9
0x13f6	0x1405	0x1415	0x1415
0x142c	0x40a5	0x1434	0x1434
0x1441	0x1450	0x145f	0x145f
0x17a5	0x5b02	0x17ad	0x17ad
0x181b	0x3c32	0x182b	0x182b
0x182b	0x3eba	0x1838	0x1838
0x19b8	0x451b	0x19c3	0x19c3
0x19ca	0x5b02	0x19d2	0x19d2
0x19d2	0x5b02	0x19e9	0x19e9
0x19e9	0x4581	0x1a09	0x1a09
0x1a0f	0x451b	0x1a19	0x1a19
0x1a22	0x5b02	0x1a2a	0x1a2a
0x1a2a	0x4589	0x1a4b	0x1a4b
0x1a51	0x451b	0x1a5b	0x1a5b
0x1ccf	0x4590	0x1ce4	0x1ce4
0x1d92	0x40a5	0x1d9b	0x1d9b
0x1d9b	0x4323	0x1da7	0x1da7
0x1dc8	0x451b	0x19c3	0x19c3
0x1dd3	0x5b02	0x1ddb	0x1ddb
0x1ddb	0x5b02	0x1df2	0x1df2
0x1df2	0x4589	0x1e13	0x1e13
0x1e19	0x451b	0x1a19	0x1a19
0x1e24	0x5b02	0x1e2c	0x1e2c
0x1e2c	0x4589	0x1e4d	0x1e4d
0x1e53	0x451b	0x1a5b	0x1a5b
0x1f37	0x451b	0x10	0x19c3
0x1f37	0x451b	0x19c3	0x19c3
0x1fbe	0x4590	0x1fd5	0x1fd5
0x2007	0x451b	0x19c3	0x19c3
0x20c7	0x49e4	0x20d3	0x20d3
0x2191	0x4a04	0x21b5	0x21b5
0x2452	0x386d	0x245a	0x245a
0x249a	0x451b	0x19c3	0x19c3
0x24c7	0x451b	0x19c3	0x19c3
0x2535	0x4a58	0x259f	0x259f
0x27b3	0x386d	0x6e8e	0x6e8e
0x2874	0x4b36	0x2881	0x2881
0x2890	0x40a5	0x2899	0x2899
0x2899	0x4323	0x28a5	0x28a5
